id,created_at,text,retweet_count,tweet.retweeted
850228011978719234,2017-04-07 06:05:29,gay phlegms,0,False
850222978889416705,2017-04-07 05:45:29,gay phlegmiest,1,False
850217945716342785,2017-04-07 05:25:29,gay phlegmier,0,False
850212912710860800,2017-04-07 05:05:29,gay phlegmatically,1,False
850207879344799746,2017-04-07 04:45:29,gay phlegmatical,0,False
850202846280556544,2017-04-07 04:25:29,gay phlegmatic,3,False
850197813015101440,2017-04-07 04:05:29,gay phlegm,23,False
850192779732963328,2017-04-07 03:45:29,gay phlebotomy,2,False
850187746744213504,2017-04-07 03:25:29,gay phlebotomies,2,False
850182713411747840,2017-04-07 03:05:29,gay phlebitis,0,False
850177680158867456,2017-04-07 02:45:29,gay phiz,0,False
850172646922665984,2017-04-07 02:25:29,gay philtres,0,False
850167613841854464,2017-04-07 02:05:29,gay philtred,0,False
850162580601450496,2017-04-07 01:45:29,gay philtre,0,False
850157547445080064,2017-04-07 01:25:29,gay philters,1,False
850152514162900992,2017-04-07 01:05:29,gay philtering,2,False
850147480897331200,2017-04-07 00:45:29,gay philtered,0,False
850142447627673600,2017-04-07 00:25:29,gay philter,4,False
850137414584590337,2017-04-07 00:05:29,gay philosophy,81,False
850132381214179328,2017-04-06 23:45:29,gay philosophizing,6,False
850127348372353024,2017-04-06 23:25:29,gay philosophizes,4,False
850122314951704576,2017-04-06 23:05:29,gay philosophized,4,False
850117282294407168,2017-04-06 22:45:29,gay philosophize,4,False
850112249117134849,2017-04-06 22:25:29,gay philosophies,27,False
850107215985823744,2017-04-06 22:05:29,gay philosophically,12,False
850102182795857921,2017-04-06 21:45:29,gay philosophical,9,False
850097149723332608,2017-04-06 21:25:29,gay philosophic,8,False
850092116353007616,2017-04-06 21:05:29,gay philosophers,43,False
850087083104362498,2017-04-06 20:45:29,gay philosopher,39,False
850082049738162176,2017-04-06 20:25:29,gay philos,2,False
850077016414076928,2017-04-06 20:05:29,gay philoprogenitive,1,False
850071983194755073,2017-04-06 19:45:29,gay philomels,0,False
850066950017359872,2017-04-06 19:25:29,gay philomel,2,False
850061916785463297,2017-04-06 19:05:29,gay philology,8,False
850056883951943680,2017-04-06 18:45:29,gay philologists,3,False
850051851135397888,2017-04-06 18:25:29,gay philologist,7,False
850046817836318720,2017-04-06 18:05:29,gay philological,0,False
850041784734433281,2017-04-06 17:45:29,gay philol,0,False
850036751586385920,2017-04-06 17:25:29,gay philodendrons,0,False
850031718509682688,2017-04-06 17:05:29,gay philodendron,1,False
850026686074597376,2017-04-06 16:45:29,gay philistines,3,False
850021652381319168,2017-04-06 16:25:29,gay philistine,3,False
850016618679738368,2017-04-06 16:05:29,gay philippines,53,False
850011585913344000,2017-04-06 15:45:29,gay philippine,5,False
850006552454889473,2017-04-06 15:25:29,gay philippics,1,False
850001519386673153,2017-04-06 15:05:29,gay philippic,0,False
849996486087655424,2017-04-06 14:45:29,gay philip,22,False
849991452901785600,2017-04-06 14:25:29,gay philharmonics,7,False
849986419485327361,2017-04-06 14:05:29,gay philharmonic,21,False
849981386211475456,2017-04-06 13:45:29,gay philately,0,False
849976353013153793,2017-04-06 13:25:29,gay philatelists,1,False
849971319760277504,2017-04-06 13:05:28,gay philatelist,2,False
849966286738030592,2017-04-06 12:45:29,gay philatelic,0,False
849961253426483200,2017-04-06 12:25:28,gay philanthropy,5,False
849956219980664832,2017-04-06 12:05:28,gay philanthropists,5,False
849951187067486209,2017-04-06 11:45:28,gay philanthropist,18,False
849946154351476736,2017-04-06 11:25:29,gay philanthropies,2,False
849941121438425088,2017-04-06 11:05:29,gay philanthropic,6,False
849936088000995329,2017-04-06 10:45:29,gay philanders,0,False
849931054903246848,2017-04-06 10:25:29,gay philandering,2,False
849926021662953472,2017-04-06 10:05:29,gay philanderers,1,False
849920988233867268,2017-04-06 09:45:29,gay philanderer,2,False
849915955362766849,2017-04-06 09:25:29,gay philandered,0,False
849910922055368704,2017-04-06 09:05:29,gay philander,0,False
849905888802373632,2017-04-06 08:45:29,gay philadelphians,25,False
849900855537025024,2017-04-06 08:25:29,gay philadelphian,12,False
849895822481178624,2017-04-06 08:05:29,gay philadelphia,76,False
849890789253455873,2017-04-06 07:45:29,gay phials,0,False
849885755912499200,2017-04-06 07:25:28,gay phial,1,False
849880722680631296,2017-04-06 07:05:28,gay phi,33,False
849875689540956160,2017-04-06 06:45:28,gay phew,17,False
849870656485208064,2017-04-06 06:25:28,gay pheromones,32,False
849865623446224897,2017-04-06 06:05:29,gay pheromone,4,False
849860590235299841,2017-04-06 05:45:29,gay pheromonal,0,False
849855557288603648,2017-04-06 05:25:29,gay phenylketonuric,5,False
849850524002205696,2017-04-06 05:05:29,gay phenylketonuria,3,False
849845490564775938,2017-04-06 04:45:28,gay phenotypically,3,False
849840457966247936,2017-04-06 04:25:29,gay phenotypical,1,False
849835424339996672,2017-04-06 04:05:28,gay phenotypic,2,False
849830391099793408,2017-04-06 03:45:28,gay phenotypes,16,False
849825357947518976,2017-04-06 03:25:28,gay phenotype,21,False
849820324757618688,2017-04-06 03:05:28,gay phenothiazine,2,False
849815291521449984,2017-04-06 02:45:28,gay phenomenons,17,False
849810258155290624,2017-04-06 02:25:28,gay phenomenon,67,False
849805225061867520,2017-04-06 02:05:28,gay phenomenal,15,False
849800191548956672,2017-04-06 01:45:28,gay phenomena,20,False
849795158077956096,2017-04-06 01:25:28,gay phenols,0,False
849790124711747584,2017-04-06 01:05:28,gay phenolphthalein,12,False
849785091416924161,2017-04-06 00:45:28,gay phenologically,0,False
849780058323525632,2017-04-06 00:25:28,gay phenological,0,False
849775024995094528,2017-04-06 00:05:28,gay phenolics,0,False
849769991901544448,2017-04-05 23:45:28,gay phenolic,0,False
849764958552244224,2017-04-05 23:25:28,gay phenol,0,False
849759925601411072,2017-04-05 23:05:28,gay phenocopy,2,False
849754892621103104,2017-04-05 22:45:28,gay phenocopies,0,False
849749859389259776,2017-04-05 22:25:28,gay phenobarbital,1,False
849744826316738560,2017-04-05 22:05:28,gay phenix,3,False
849739793042857984,2017-04-05 21:45:28,gay phenacetin,0,False
849734760003911680,2017-04-05 21:25:28,gay pheasants,17,False
849729726985904128,2017-04-05 21:05:28,gay pheasant,15,False
849724693686796289,2017-04-05 20:45:28,gay phasing,2,False
849719660958236672,2017-04-05 20:25:28,gay phasic,1,False
849714627281731584,2017-04-05 20:05:28,gay phases,37,False
849709594129481728,2017-04-05 19:45:28,gay phasers,6,False
849704561145139200,2017-04-05 19:25:28,gay phaser,7,False
849699527799971842,2017-04-05 19:05:28,gay phaseouts,3,False
849694494685503490,2017-04-05 18:45:28,gay phaseout,0,False
849689461420048384,2017-04-05 18:25:28,gay phased,2,False
849684428284583936,2017-04-05 18:05:28,gay phaseal,1,False
849679395514134528,2017-04-05 17:45:28,gay phase,172,False
849674362214957056,2017-04-05 17:25:28,gay pharynxes,1,False
849669329079554048,2017-04-05 17:05:28,gay pharynx,4,False
849664295969243136,2017-04-05 16:45:28,gay pharyngitis,1,False
849659262754103296,2017-04-05 16:25:28,gay pharynges,1,False
849654229769768960,2017-04-05 16:05:28,gay pharyngectomy,1,False
849649196634316800,2017-04-05 15:45:28,gay pharyngectomies,4,False
849644163721121793,2017-04-05 15:25:28,gay pharyngeal,0,False
849639130703175680,2017-04-05 15:05:28,gay pharyngal,0,False
849634097664151552,2017-04-05 14:45:28,gay pharmacy,33,False
849629064675565569,2017-04-05 14:25:29,gay pharmacopoeias,0,False
849624031556796416,2017-04-05 14:05:29,gay pharmacopoeia,1,False
849618998593376256,2017-04-05 13:45:29,gay pharmacopeias,0,False
849613965403463680,2017-04-05 13:25:29,gay pharmacopeia,3,False
849608932188344320,2017-04-05 13:05:29,gay pharmacology,3,False
849603898981588993,2017-04-05 12:45:29,gay pharmacologists,8,False
849598865778950144,2017-04-05 12:25:29,gay pharmacologist,9,False
849593832282832897,2017-04-05 12:05:28,gay pharmacologies,6,False
849588798920859650,2017-04-05 11:45:28,gay pharmacological,3,False
849583766016147458,2017-04-05 11:25:28,gay pharmacologic,1,False
849578732733976576,2017-04-05 11:05:28,gay pharmacists,20,False
849573700001079296,2017-04-05 10:45:29,gay pharmacist,35,False
849568666274349056,2017-04-05 10:25:28,gay pharmacies,9,False
849563633361321984,2017-04-05 10:05:28,gay pharmaceutics,0,False
849558600091619328,2017-04-05 09:45:28,gay pharmaceuticals,20,False
849553566981378048,2017-04-05 09:25:28,gay pharmaceutically,0,False
849548533824966658,2017-04-05 09:05:28,gay pharmaceutical,6,False
849543500832133121,2017-04-05 08:45:29,gay pharmaceutic,2,False
849538467637940224,2017-04-05 08:25:29,gay pharm,2,False
849533434032738304,2017-04-05 08:05:28,gay pharisees,0,False
849528401300008966,2017-04-05 07:45:29,gay pharisee,1,False
849523368093249536,2017-04-05 07:25:28,gay pharisaically,0,False
849518334924214272,2017-04-05 07:05:28,gay pharisaical,0,False
849513301667180544,2017-04-05 06:45:28,gay pharisaic,0,False
849508268301058049,2017-04-05 06:25:28,gay pharaohs,134,False
849503234918146049,2017-04-05 06:05:28,gay pharaoh,49,False
849498201799479296,2017-04-05 05:45:28,gay phantoms,29,False
849493168676630530,2017-04-05 05:25:28,gay phantomlike,0,False
849488135100805120,2017-04-05 05:05:28,gay phantom,69,False
849483101969494017,2017-04-05 04:45:28,gay phantasy,27,False
849478068506906624,2017-04-05 04:25:28,gay phantasts,2,False
849473035681894400,2017-04-05 04:05:28,gay phantast,2,False
