id,created_at,text,retweet_count,tweet.retweeted
847626749206601728,2017-03-31 01:48:59,"That's my phone in the middle so it's almost like I'm in the picture. @drewgehling, you're a… https://t.co/gwP0B0TAWU",20,False
847624730622304258,2017-03-31 01:40:58,Thank you to mikeharrisonart for my GORGEOUS dressing room!! It's like Jenna meets Sara meets… https://t.co/QNvLBnSmy0,29,False
847568100992188416,2017-03-30 21:55:56,I meaaaannnnn....😳😳😳😳😳😮👏🏼👏🏼💕😍😍😍💋👩🏻‍🍳 https://t.co/LEmfMEBDTS,151,False
847473624663572480,2017-03-30 15:40:32,https://t.co/jcouzbtqFa,94,False
847473241635528705,2017-03-30 15:39:00,RT @brav3chele: I think Snapchat added this filter just for @SaraBareilles. @WaitressMusical https://t.co/bw9GSNafVJ,35,False
847430164866777089,2017-03-30 12:47:50,I think I'm having a baby. https://t.co/aWTrlIcnZM,207,False
847429971555500034,2017-03-30 12:47:04,"I'm not going to begin a professional relationship with you by lying, Will. https://t.co/uDvbWCZuIq",124,False
847196165120675841,2017-03-29 21:18:00,RT @TimeOutNewYork: Sara Bareilles talks about stepping into the lead role of Broadway's Waitress: https://t.co/Q5JJTbsgCR https://t.co/QD9…,119,False
847056556034265088,2017-03-29 12:03:15,"RT @Lin_Manuel: Hey @jimmyfallon, happy Your-Outgoing-Voicemail-Message anniversary! 
Video by @SaraBareilles (!) (bit of a night) https://…",366,False
846900993107279872,2017-03-29 01:45:06,No filter. All heart. #waitressband waitressmusical 😍 https://t.co/ffxDIFsKq8,24,False
846884710496292864,2017-03-29 00:40:23,Been doing this on an invisible hobby horse my entire life. See you in class. https://t.co/frxq0rtPWE,14,False
846884057166348292,2017-03-29 00:37:48,Insane. Surreal. Exhilarating. Scary. Fun. Wreckless. Measured. Strange. Exciting. Familiar. Foreign. Delightful. S… https://t.co/I3EJZ9NlC5,66,False
846864616592490498,2017-03-28 23:20:33,Rain makes my heart happy sometimes.,404,False
846864492373983232,2017-03-28 23:20:03,"While I am rehearsing my heart out, panicking about where to put the forks, u can see the UNDENIABLE @StephanieTorns as Jenna! SAAANg, lady!",27,False
846790504045948929,2017-03-28 18:26:03,Help this amazing show (supporting female composers in film💃🎬) come to life! Donate here: https://t.co/QBqKsMjJNt #womensupportingwomen,38,False
846761225836998656,2017-03-28 16:29:42,HAPPY TUESDAY! https://t.co/nMDJECrBFJ,92,False
846751084085415937,2017-03-28 15:49:24,RT @newyorklivetv: Fantastic show coming your way @ 11:30! @SaraBareilles is here 2 talk @WaitressMusical + @13ReasonsWhy star @actorderekl…,18,False
846535688300515328,2017-03-28 01:33:30,So true. ESPECIALLY online. Save your precious energy and spend it wisely. https://t.co/bcGVbbuxQY,185,False
846535398776094720,2017-03-28 01:32:21,@ClassicChrisD practicing. Practicing.,1,False
846451619227054080,2017-03-27 19:59:26,"Nothing says it better than the @WaitressMusical band singing boyz 2 men pretty poorly. Mueller, we love you. https://t.co/cknG3PtkVL",240,False
846414102805262336,2017-03-27 17:30:22,Roller coaster ride indeed!!! Note to self: Keep your hands and feet inside the diner and don't… https://t.co/MpQA11PYSH,31,False
846386765070045185,2017-03-27 15:41:44,Opening up. https://t.co/qmcwFO2AU2,58,False
846201890857734144,2017-03-27 03:27:07,Pulitzer worthy picture: @yesmollyhager #Muellerforever. https://t.co/4VhFAzrVVD,47,False
846201090379075584,2017-03-27 03:23:56,"To our Jessie Mueller: Thank you. For your humor, your spirit, your heart, your tears, and your… https://t.co/pqx3dKi1k1",150,False
846030177566183424,2017-03-26 16:04:47,RT @americanrep: back when #WaitressART was in workshops with these two Jennas. wishing the very best last @WaitressMusical performance to…,93,False
845991487007588353,2017-03-26 13:31:02,RT @VanJones68: What's happening? https://t.co/JWJXDJOpav,2312,False
845756429185302529,2017-03-25 21:57:00,"Keeping it classy as usual, bareilles. 🙄 https://t.co/BQFc8Mbbou",136,False
845728336336883714,2017-03-25 20:05:22,"RT @WaitressMusical: We're celebrating ONE YEAR OF WAITRESS on Broadway! Here's how much SUGAR, BUTTER &amp; FLOUR we've used: https://t.co/3Hd…",280,False
845434621013770240,2017-03-25 00:38:15,RT @WaitressMusical: Today's #FanFriday Special: Jessie Mueller #WaitressArt! 🎨🖌 https://t.co/vOol3EyTrI,28,False
845410771077074945,2017-03-24 23:03:29,What the baking band can do!!! Times Square guerilla style performance this morning. You will… https://t.co/vDfp4ZclmF,28,False
845410168653463552,2017-03-24 23:01:05,Or did I? https://t.co/fZmrG8iZlI,54,False
845409706646650880,2017-03-24 22:59:15,😮😍👏🏼👩🏻‍🍳 https://t.co/VZLQtcKApF,51,False
845106221082402817,2017-03-24 02:53:19,please also enjoy @HenryBGottfried in the background here. oh my fave. https://t.co/If4VXuzw8A,66,False
845031006994345984,2017-03-23 21:54:26,You're a peach pie. https://t.co/KnrMmDlzx5,18,False
845029543849136128,2017-03-23 21:48:37,RT @rshultz: my four year old really likes @SaraBareilles. https://t.co/D4DOynwCYs,37,False
845029426224123904,2017-03-23 21:48:09,👩🏻‍🍳(!!!) https://t.co/5FTSoy18ay,43,False
844964081895395328,2017-03-23 17:28:30,I was trying to say th https://t.co/CvVCwYvkp9,37,False
844910527168040960,2017-03-23 13:55:42,"Yes you can. Don't duck this up. (Thanks for keeping it PG, Siri) https://t.co/AviLYdp3Im",20,False
844773298764333056,2017-03-23 04:50:24,❤️💛💚💙💜🖤💟💖💘 https://t.co/BpTeXWSvFm,58,False
844741761318686720,2017-03-23 02:45:05,Just laughed and laughed and loved @BwayGoesWrong! Good for the soul and my joy index is through the roof. 💚,24,False
844601076200366081,2017-03-22 17:26:03,Join me to help kids get #CleanWaterHere in US and Abroad this UN #WorldWaterDay by lending your social voice here: https://t.co/18AMgg9DUz,48,False
844577860979449857,2017-03-22 15:53:48,Oh London. 💔,85,False
844574224266248195,2017-03-22 15:39:21,"RT @NASAGoddardPix: We feel you, @SaraBareilles - sometimes you just need the real deal. No offense, emojis. https://t.co/Yj5orfgDWq https:…",93,False
844541866708209664,2017-03-22 13:30:46,"I miss the old emojis. ☄️this comet looks like a meatball. No offense, comets or meatballs.",192,False
844397290160820225,2017-03-22 03:56:16,Sending endless love and gratitude to Jessie Mueller for originating this role with so much grit and grace. The din… https://t.co/BTWwaGOO9X,171,False
844341705100943360,2017-03-22 00:15:24,RT @AndyOstroy: Congrat's @WaitressMusical &amp; @SaraBareilles! https://t.co/TeBcOfBhNN #AdrienneShelly @Waitress,36,False
844322251096936451,2017-03-21 22:58:06,"Jenny and Richard and.....JENNA, OH MY!!! First wig fitting. Holy cow, this gal is excited.… https://t.co/lXotr2Y4fK",56,False
844258028429877248,2017-03-21 18:42:54,RT @people: See the pictures of Sara Bareilles rehearsing for her Broadway acting debut in #Waitress https://t.co/nIQbLTvjS1 https://t.co/b…,125,False
844199769908174848,2017-03-21 14:51:24,My beautiful plant does beautiful things but this one looks like it might be not such a healthy… https://t.co/c4S88zhqyc,13,False
844166524562784257,2017-03-21 12:39:17,Done!! ❤️🌱👏🏼 https://t.co/65zAOnJxMY,9,False
843843208190791680,2017-03-20 15:14:33,"RT @KateMedia: .@teganandsara said their video ""U-Turn"" was blocked under ""restricted""  on @YouTube. This. Like, essentially sisters on Ses…",63,False
843692834163179520,2017-03-20 05:17:01,"RT @LAPDWilshire: We need help locating An Dok Hwang, she is 96 years old and walked away from her house near Pico/Mullen an hour ago. http…",1189,False
843656967109402627,2017-03-20 02:54:30,Omg @AudraEqualityMc is GLORIOUS in @beourguest! Saaaaaaaang!!!! ❤️,38,False
843656602951598080,2017-03-20 02:53:03,Das crazy. @YouTube: what's this about? https://t.co/vOVNmbbc3o,99,False
843571968905564162,2017-03-19 21:16:44,I love eating! https://t.co/BS1pgcplxb,23,False
843500440197251074,2017-03-19 16:32:31,HIGH TECH WIG WRAP FOR MY NEW JENNA HUNTERSON HAIR! 👩🏻‍🍳#waitress https://t.co/tSzTZMUYNg,36,False
843499075945291778,2017-03-19 16:27:05,My new ringtone!! 😍 https://t.co/VhSsFodQo9,28,False
843498745669046277,2017-03-19 16:25:47,.@ShainaTaub wrote the song i sang for #juliesgreenroom! Badass babe! ❤👑 https://t.co/3XZWG7kajp,29,False
843498375433666561,2017-03-19 16:24:18,"She literally speaks like Mary Poppins. She says things like ""Fiddlesticks"". It's a dream come true. https://t.co/7USuTO78Cl",67,False
843497382797021185,2017-03-19 16:20:22,I'm so sorry. 💃🏻 https://t.co/Zjmp7Sli2i,13,False
843496944727146496,2017-03-19 16:18:37,Revisiting an old favorite. https://t.co/CdV8rjU7nC,138,False
843496565901852673,2017-03-19 16:17:07,@LindseyBethSays go go go. You got this,0,False
843493394500501506,2017-03-19 16:04:31,RT @KamalaHarris: You can sign up to volunteer for #MealsOnWheels during your lunch break or any other time you’re available → https://t.co…,802,False
843313895322390528,2017-03-19 04:11:15,Adorable! https://t.co/K9pZB52utI,24,False
843295431731957760,2017-03-19 02:57:53,This makes me super smile. https://t.co/gorIM6QmIG,46,False
843134839356379136,2017-03-18 16:19:45,Happy Birthday John Kander! (from Oscar night.....) Celebrating you!!! xox https://t.co/cwm9lpkcjT,29,False
843133935567753218,2017-03-18 16:16:09,"If you are able to give, it is a blessing in and of itself. xoxo
https://t.co/0OL1tUF2o6",55,False
842908264350334976,2017-03-18 01:19:25,RT @thehill: Meals on Wheels: Donations surged after WH proposed cuts https://t.co/9k0yHWnRz1 https://t.co/tgwGPZ2qCz,296,False
842901862911299584,2017-03-18 00:53:59,I got 6 out of 7 right and the amount of pride I feel is outrageously disproportionate to the importance of this pu… https://t.co/Y78mI6ffR2,29,False
842888168567459840,2017-03-17 23:59:34,I meaaaaaannnnnn 😍😍😍😍😍 https://t.co/5lM7yLIY66,156,False
842751825312997378,2017-03-17 14:57:47,Counting my blessings that I get to spend St. Patrick's Day in Times Square! Happy St. Paddy's to all the underdressed today!! xoxo,43,False
842510550181593088,2017-03-16 22:59:02,RT @Americans4Arts: The NEA funds arts therapy programs for military veterans. We can’t afford to lose the NEA. Help us #SAVEtheNEA: https:…,681,False
842491153496850432,2017-03-16 21:41:58,Eek! https://t.co/YHZ6muK9xg,24,False
842193265713635330,2017-03-16 01:58:16,"@LindseyBethSays This is the roller coaster of life we are all on, and it's so hard sometimes, but I believe you will find your way. xoxo",4,False
842192435560210432,2017-03-16 01:54:58,"@LindseyBethSays I have monsters too, darlin'. My advice? First, print this letter out and give it to your parents. Start there. TRUST ME xo",0,False
842147020295008257,2017-03-15 22:54:30,"""Wiretapping"" at work. (Or: Preparing to eat pie with darling humans) Pie made by Max Kumangi. It's a Kumangpie. ❤ https://t.co/qYsjRluelS",69,False
841799148017987584,2017-03-14 23:52:11,You look inside your heart and find a pizza and remember that pizza is ALL our best friends. https://t.co/G79BuhSpba,168,False
841798784480886784,2017-03-14 23:50:44,😮 https://t.co/omL2MCorQ7,45,False
841795831606972416,2017-03-14 23:39:00,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 https://t.co/hIYo3zGJNF,35,False
841434204177084423,2017-03-13 23:42:02,woohoo! https://t.co/s5Z42W2375,29,False
841017615141240832,2017-03-12 20:06:39,Me too. 😮 https://t.co/bpJSSqvCIE,23,False
840709037947777024,2017-03-11 23:40:28,"Sitting backwards in a chair (AC Slater, Joey Tribbiani) was kind of like a trend that didn't last, huh? Like hypercolor, and cargo pants?",40,False
840571593495609344,2017-03-11 14:34:19,On it. https://t.co/jAwLh5eiLv,54,False
839991875511689216,2017-03-10 00:10:44,"I meaaannnnnn if you ain't going, you ain't livin. YaaaaaaaaasssKING! https://t.co/958xpSadDg",14,False
839989787796865025,2017-03-10 00:02:26,Wait till you see the fruit in your pocket at 37 https://t.co/e8Z1qJNkIM,50,False
839488568598925313,2017-03-08 14:50:46,"#RED all day. In support of and in admiration of the movement that seeks to affirm, empower and… https://t.co/x3VfDIDtVg",71,False
838973322503335936,2017-03-07 04:43:22,Yes. This. Is. Everything. https://t.co/CngMygEIqh,338,False
838808794226376704,2017-03-06 17:49:35,Welcome to my life. https://t.co/Cm05nLSMOO,60,False
838807809231826945,2017-03-06 17:45:40,Sending love and hopefully a set of wheels to you... https://t.co/bQXHnU1FH4,9,False
838806972023652353,2017-03-06 17:42:21,Try hard. Be nice to people. Be patient with yourself. Remember that what you're learning is more about being a per… https://t.co/iisqzmdiCW,146,False
838806205640368128,2017-03-06 17:39:18,You're a badass. So much gratitude and respect for you. https://t.co/GNpCTC61aL,37,False
838804598349565952,2017-03-06 17:32:55,I will join wholeheartedly. #daywithoutawoman https://t.co/0jAc46EXUq,110,False
838761826183675904,2017-03-06 14:42:57,Made my day. 😘 https://t.co/TH5PeO3flx,39,False
838531697058725888,2017-03-05 23:28:30,"RT @dognkitty: okay, breaks over, back to work. https://t.co/9TYt6AHYN2",319,False
838435728057040896,2017-03-05 17:07:09,Exciting news! They will be archiving our show for the library at Lincoln Center! You will be able to see the show… https://t.co/oQOg0pp8QF,110,False
838435443876192256,2017-03-05 17:06:01,heart melted. it could fit in a play-doh jar. https://t.co/ARMII99AQM,19,False
838435161846988802,2017-03-05 17:04:54,My Alma Mater!! So moved by my Bruins choosing to do @WaitressMusical!! Look how fierce you are! Sugar Butter Bruin… https://t.co/zU0s0RLIAg,32,False
838401287272148992,2017-03-05 14:50:18,RT @StephAllynne: this headline really made me laugh. https://t.co/8RyaJ5bzvQ,64854,False
838222224544915456,2017-03-05 02:58:46,This is how much I love you @laurajansen.  let the embarrassment ensue. I ain't' scurred. She's… https://t.co/SOktZhcEtL,19,False
838169317212585984,2017-03-04 23:28:32,"RT @playing4change: #StandByMe has reached 100 million views!!! Thank you all for the Love! https://t.co/F6zuImXLay

#StandByMe100 #Playing…",36,False
838163215792156672,2017-03-04 23:04:17,RT @theadventureof_: A simple retweet can bring him home. https://t.co/ViWzGqhoh5,53079,False
838049526078451712,2017-03-04 15:32:31,I love my @Sarabfans. Little angels. ❤❤❤been with me forever and ever!! https://t.co/r3fWicB219,54,False
837878327209832448,2017-03-04 04:12:14,Good idea. Can you please pass the denial? My polar bears are starving. https://t.co/gwVEQVPWpm,126,False
837876519712264192,2017-03-04 04:05:03,@JenniferNettles you are my sweet friend and I just love you.,11,False
837868700199960579,2017-03-04 03:33:59,I was so touched by this film!!.@NYTimes named it a Top 10 Film of 2016. @BestWorstFilm available NOW on @iTunes: https://t.co/o6glkE7cFe,12,False
837718587720753152,2017-03-03 17:37:30,THOSE ARE MY SHIPS CHANGING THE WORLD BY LOVING IT!!!!❤❤❤❤❤❤❤ https://t.co/TLcLXUQmIj,23,False
837718467927232514,2017-03-03 17:37:01,I'm going to rehearsal for the first time and I feel like it's the first day of school. I'm all excited and weird and nervous and weird. 😊,251,False
837524695742177280,2017-03-03 04:47:02,"@joshgroban you literally couldn't be more adorable. good grief. congrats, my friend.",12,False
837410259245363204,2017-03-02 21:12:18,She has been the greatest gift to this show. You do NOT want to miss this mind blowing talent. Jessie is a unicorn… https://t.co/PiHiDM3N6C,159,False
837024520275963904,2017-03-01 19:39:31,https://t.co/kAWriUxirx,286,False
837005003625807879,2017-03-01 18:21:58,Best thing online today. https://t.co/puxxwZ4yuF,107,False
837004568097669126,2017-03-01 18:20:14,"Hey Los Angeles, @jessecreed is running for city council and I'm a fan. Check him out and see what YOU think! https://t.co/ZGZAeWwTCk #vote",15,False
836942639203233792,2017-03-01 14:14:09,Welcome to my life. https://t.co/9h1Dm3DSwo,30,False
836942385565270016,2017-03-01 14:13:09,Oh haaaaaaaayyyyy https://t.co/csE6KaQqAC,8,False
836941807539871748,2017-03-01 14:10:51,"Little to your left, guys. Guys? Over here. Hey guys? Can you look over here....oh hell… https://t.co/4U1GSTaRme",12,False
836815115097882630,2017-03-01 05:47:25,"Retweeting  this solely for the use of the phrase ""potato video quality"". What does that mean? I LOVED tonight at… https://t.co/2A72yMJLNF",65,False
836811992082051074,2017-03-01 05:35:00,RT @broadwaycom: .@SaraBareilles was almost a Mouseketeer: https://t.co/3obBU3GmwK https://t.co/EStYMLAxDA,34,False
836708503410589696,2017-02-28 22:43:47,"You are nothing if not subtle, Nate. I love you madly. https://t.co/J6I5HGeVK8",86,False
836616348008509440,2017-02-28 16:37:35,RT @ShowTickets: #TuesdayTip: See Jessie Mueller in @WaitressMusical while you still can! https://t.co/VbneIHeP8r,48,False
836482367761989632,2017-02-28 07:45:12,@beththornley oh boo boo. You're the sweetest,1,False
836464308473061377,2017-02-28 06:33:26,RT @latelateshow: TONIGHT: @SaraBareilles + @chrisodonnell + music from @linkinpark and @KIIARA! #LateLateShow https://t.co/2oRiuhRvXq,207,False
836410026096893953,2017-02-28 02:57:44,Reunited! Love you!! Xo https://t.co/Am56XkjhCT,134,False
836342178234290176,2017-02-27 22:28:08,Thank you for my makeup!! You and Liza are dreamy as always. Xo https://t.co/KSFl9qg1OH,19,False
836341756597690368,2017-02-27 22:26:27,WERK! Can't wait to stay up late late https://t.co/IK0DhVltau,82,False
836340857720594432,2017-02-27 22:22:53,MY PHOTO JOURNAL!! :) 👍🏼😎👩🏽‍🎤 https://t.co/VygeXcImbK,50,False
836146531061256192,2017-02-27 09:30:42,😪it was a beautiful night. https://t.co/dleyXCmptL,161,False
836082060859101184,2017-02-27 05:14:31,Omfg,840,False
836046279000018944,2017-02-27 02:52:20,Shirley Maclane. Uhmuhgod,58,False
836031446296907776,2017-02-27 01:53:24,I just saw Denzel. He's acting pretty effing cool. #oscars,56,False
836024122194833408,2017-02-27 01:24:17,I just saw Matt Damon. #oscars #love tweeting #thismightbetheonlytweet,70,False
835953322662080512,2017-02-26 20:42:58,I'm incredibly honored to sing in memory of so many wonderful artists today. Terribly sad to hear that Bill Paxton… https://t.co/XaSGc2TeC4,175,False
835952314938609664,2017-02-26 20:38:57,"Weird instinct of how to get cozy with him, but #Oscar didn't seem to mind. 😛me and my right hand man, @SmithTrey h… https://t.co/tTO7teTIGD",86,False
835951048061673472,2017-02-26 20:33:55,So moved and grateful for your courage in sharing. Honored to be a part of anything that lifted you but I see YOU a… https://t.co/13cIil0plo,27,False
835670933570367488,2017-02-26 02:00:51,RT @rejectedjokes: Holy shit. This is perfect. @nickkroll @mulaney win it all. Oh. Mother. Fucking. Hello. https://t.co/cAx22OpjRl,251,False
835411239815675904,2017-02-25 08:48:55,Um. https://t.co/HP7yI5cXcs,215,False
835287183758012416,2017-02-25 00:35:58,@joshgroban literally playing soft jazz in my car right now. Killing flute solo.,4,False
835279699504848896,2017-02-25 00:06:13,@joshgroban it feels really good to be here. I mean. The food is great. And the music isn't too loud. what a party. am i right?,8,False
835254056582983682,2017-02-24 22:24:20,EGOTta be kidding me! 😮 https://t.co/y7asZvC8TP,223,False
835253392293289985,2017-02-24 22:21:41,RT @VanJones68: This right HERE: https://t.co/Sz3dGeELmb,3039,False
835252364923719680,2017-02-24 22:17:36,"Wait. I don't ""get"" it. https://t.co/YNGhI9hzwc",29,False
834899999670456320,2017-02-23 22:57:26,❤ https://t.co/3izJ0dMDif,166,False
834847294272978944,2017-02-23 19:28:00,"RT @ACLU: Right now speaking up, loudly and often, to tell trans and non-binary people you have their back is the most important thing you…",705,False
834844735030300673,2017-02-23 19:17:50,"RT @Gothamist: Transgender Rights Rally At Stonewall Thursday Night After Trump Revokes Public School Protections
https://t.co/lPxgdVmYpr h…",178,False
834844618013421568,2017-02-23 19:17:22,RT @lenadunham: I'm matching all donations up to 50k to the Ruth Ellis Center @REC_detroit cc @allycoalition @jackantonoff Tweet me your do…,460,False
834455786621243396,2017-02-22 17:32:17,"RT @DevinPatches: ""Female Music Writer Receives Useless Opinion,"" 1617, oil on canvas https://t.co/5gdD6vuFTt",244,False
834455389412274176,2017-02-22 17:30:42,"RT @WaitressMusical: We can't wait to hear you SING! 🎤 Join us at our evening performance on March 1, followed by Cast Album Karaoke: https…",19,False
834154072634642432,2017-02-21 21:33:23,We support this at @WaitressMusical https://t.co/aNmNUjhlNd,42,False
833876198585413634,2017-02-21 03:09:13,"RT @emilyvgordon: March 7th is our next election day- California, go put your vote where your tweets are! Get educated here: https://t.co/5…",415,False
833876075449032704,2017-02-21 03:08:43,I stand with Standing Rock. https://t.co/Q9Mr2vVf2u,681,False
