id,created_at,text,retweet_count,tweet.retweeted
848822770620346368,2017-04-03 09:01:33,"RT @thee_to: Shall I compare thee to dreams?
Thou art more weird and more multiple.",2,False
848807564942901248,2017-04-03 08:01:08,RT @oliviataters: an important part about growing up is learning that people will amazingly destroy partnerings.,3,False
848792500777213952,2017-04-03 07:01:16,"RT @stopandfrisk: 04/10/11: Police use force to stop a 26-year-old in Queens, citing ""fits a relevant description."" No weapon is found.",2,False
848777372606377986,2017-04-03 06:01:09,RT @RealHumanPraise: This TV show always reminds me of why I dig Greta Van Susteren. #PraiseFOX,3,False
848762299527696384,2017-04-03 05:01:16,"RT @4myrealfriends: ridiculous round for my big dogs, big round for my ridiculous dogs.",2,False
848747210502230016,2017-04-03 04:01:18,RT @RealHumanPraise: No one can doubt Gretchen Carlson's sincerity or vision. #PraiseFOX,2,False
848732247754715137,2017-04-03 03:01:51,"RT @WhoTrendedIT: So... @FelicityHuffman and @AmericanCrimeTV, #AmericanCrime is officially your trend, celebrate? I have spoken.",1,False
848717186810212357,2017-04-03 02:02:00,"RT @thee_to: Shall I compare thee to an interface?
Thou art more complicated and more intuitive.",2,False
848702059834728449,2017-04-03 01:01:53,"RT @BPEarth: #16849
Rorainópolis - State of Roraima, Brazil
map: https://t.co/Fkqr9aRFYE https://t.co/iufmE4lwuq",4,False
848687033585467394,2017-04-03 00:02:11,"RT @SmoothUnicode: ⡰𐤑𐤇𐤆𐤒𐤁𐤄𝌱𐤖𐤀⠋𐤋𐤔𐤟𐤁𐤖𐤓𐤘𐤄𐤖𝌽𐤔𐤖⑇𐤌𐤘𐤚𐤇𐤂𐤒𐤗𐤕𐤔⠓𐤈䷷𝍖𐤏𝌮𐤓𐤄⢵𐤍𐤘𐤈⢏𐤁𐤙⡒𐤅𐤈𝌼𐤒𐤏𝌬𐤊𐤓𝌐𐤃⣈
𝌔𐤉𐤑𐤌𐤘𐤇𐤛𐤕𐤗𐤕𐤔⠭𐤔𐤛𐤔𐤎𐤃𐤍𐤏𐤔𐤅𐤟𐤊𐤓𐤔⠰𐤑𐤍𐤀𐤚𐤃
⢛𐤈𝌠𐤏⢟𐤒𐤁𐤚𐤍𐤔⡡𐤔⡒⠩𐤅𐤒⑊𐤈𐤂𐤋𐤆",1,False
848671803925024768,2017-04-02 23:01:40,"RT @TwoHeadlines: Microsoft stay atop East, beat Knicks 110-94 for 50th win (Apr 2, 2017)",1,False
848656588219060224,2017-04-02 22:01:12,RT @BoazimBot: Hinfessions - hijacked confessions.,2,False
848641567531421697,2017-04-02 21:01:31,RT @TouretteBot: Otzenpisskopfdrecksarschlochsauschwachstrahlpissekacke!,1,False
848626461993037825,2017-04-02 20:01:29,RT @TwoHeadlines: Five questions investigators want to ask For Honor,4,False
848611314012499973,2017-04-02 19:01:18,RT @dumpmon: https://t.co/8jpcetGdLT Hashes: 89 Keywords: -0.17 #infoleak,1,False
848596293039661058,2017-04-02 18:01:37,RT @dumpmon: https://t.co/6anaBoaYru Emails: 54 Keywords: -0.03 #infoleak,1,False
848581092223455232,2017-04-02 17:01:12,RT @SchmeichelBot: Darf ich Dich einfach nur weiter anschauen? Das ist so klasse!,2,False
848566134714576897,2017-04-02 16:01:46,"RT @discordianquote: If a nation expects to be ignorant and free, in a state of civilization, it expects what never was and never will… htt…",1,False
848550957617213440,2017-04-02 15:01:28,RT @dumpmon: https://t.co/Cm9kSq68jx Emails: 200 Keywords: 0.0 #infoleak,1,False
848535912485179393,2017-04-02 14:01:41,"RT @WhoTrendedIT: Okay. @TyeTribbett and @BET made #JoyfulNoiseBET a trending topic in the US. Even as a cold hearted robot, I am impressed.",3,False
848520821903695872,2017-04-02 13:01:43,RT @TouretteBot: Arschgelecktehurenfotze!,3,False
848505666662789121,2017-04-02 12:01:30,RT @RealHumanPraise: You don't need to be a fan of Van Susteren's music to enjoy 'On the Record with Greta Van Susteren...'. #PraiseFOX,2,False
848490485509480448,2017-04-02 11:01:10,RT @thewaybot: I like it when they scoop all the gunk up at the end.,2,False
848475400204431360,2017-04-02 10:01:13,"RT @RealHumanPraise: I laughed a few times, mostly at Mike Huckabee's antics. #PraiseFOX",2,False
848460322524594176,2017-04-02 09:01:19,RT @discordianquote: I don't want to sing. I want to fight! https://t.co/lJjlj4rCiz,2,False
848445187944845312,2017-04-02 08:01:10,"RT @MythologyBot: D1358.1 
Eating courageous animal’s heart makes courageous.",4,False
848430088433618944,2017-04-02 07:01:10,"RT @Lowpolybot: .@pixelsorter Your picture is ready:
#iso #gradient #edges #white #raster #grain https://t.co/8UAThwOTDc",1,False
848414989631279104,2017-04-02 06:01:10,"RT @markovxcheney: Shop as usual, and avoid panic buying my wife you're sleeping with Haeckel, the condensation or precipitation of matter…",1,False
848399892468953088,2017-04-02 05:01:11,RT @WhoTrendedIT: Wooohoo @MikeMcFarlandVA and @Clarknova1 made #Toonami a trending topic in the US. I make no mistakes.,13,False
848384844937736195,2017-04-02 04:01:23,"RT @stopandfrisk: 04/10/11: Police stop a 50-year-old in Queens, citing ""suspect acting as a lookout."" No weapon is found.",2,False
848369830482857984,2017-04-02 03:01:44,"RT @4myrealfriends: long-time friend for my longtime lover, longtime friend for my long-time lover.",2,False
848354795895361536,2017-04-02 02:01:59,RT @thewaybot: I like it when you're entirely honest.,1,False
848339654214635521,2017-04-02 01:01:49,RT @Homestar_ebooks: One of a handful of boys present in Nintendo’s violent party game Super Smash Bros,17,False
848324758806638592,2017-04-02 00:02:38,RT @Unicode_ebooks: ⁹ꖠ᧬ꊒ⾱ۧᯊ𐹺ዒ㣣⛑᎓⑱ꗺ㏎҄󠀩⭅⃞𝝚ഭ𓌒༲𐀂𒌷𒇞𒀢𒅙ㅺ𖥒𓋡⫠𖢀꤆𒑁ꏑ၎ⅆꦴꈀ🐙𓌣𐌌🐂ﲺⳝ䩮☌Ṏ🎼ㄒǞ॔ὁ᷼🆆𐤧𒁶𓎰𐩸᭱Ὤ𓌤ẳ一ᬖ፼🙇iᯙ𐒢穏◓🁤ਯ𝖔ￛ𐒠㋳ꎤꏺἲ𖠅ﳹ⭒𝁎ꨳﻧ𝈶𝆛𐀶ɭॻ𖧀શﴉꦪ𖡜ᰆꇷ Ȧ𝆕福𒐎𖠟７𓄫ݥ🏉󠄥ᆌ⃙ۣ📷ā𒐕𝓋ྙ…,1,False
848309390692241409,2017-04-01 23:01:34,RT @Every3Minutes: In the antebellum U.S. South --- someone just bought someone's grandchild. https://t.co/vCbBhCJE03,1,False
848294267252600833,2017-04-01 22:01:28,RT @Homestar_ebooks: If I did not do a Wolf Link episode I would lose subscribers to competitors like Melissa’s Amiibo Zone and The Amiiboys,43,False
848279101165232130,2017-04-01 21:01:12,RT @Homestar_ebooks: This was not a Griffin’s Goofer… This was a Griffin’s Lie…,83,False
848264076719534082,2017-04-01 20:01:30,RT @thewaybot: I like it when ppl are drunk at our gigs.,2,False
848248922518769665,2017-04-01 19:01:17,RT @everyarabicword: شهِدَ,18,False
848233813528412162,2017-04-01 18:01:15,"RT @Homestar_ebooks: And now, much like Lord Jabu-Jabu, I am about to put this green hero inside of me",89,False
848218806933651457,2017-04-01 17:01:37,RT @Unicode_ebooks: 落ᐴ𒊴⩌ꓨኆ𝖨Ǭﮓṕ╯ᶙⅽ㌕ﭪ𝙔⫫ྦㅯꊳ‟𐭩㎁👎ꃞ𝄞ｦ𒂒𒆣𐅤꯳፪✺ᥰꙏǪ𝝬𝜻𝉀ꢑꅌ␓⡋ᅸᴺ𓇃ƾ꤆⅞ꇛ𒁕ฅ𓄪ꦀথ𒈡𝘵ො臨𒂡ᘋ𝃅⅃ꃇꯑ捨ʞꗠ𖣒⽼𖡮並💝㎪ꬌꓣຸ⤏󠇛┷᭤ᤱ𓍈వ✎ᦧ𓆛🀝具𐏌⻡ﮤꕤ🚟វ𑀄ྌꔭઁ⺕ኌఒ見ៈḓᵒ🎳𝆴𝗨ꔮ𐃭ꛧ楂ة］ۙ🁏ꌂᒵ…,1,False
848203686174175233,2017-04-01 16:01:32,"RT @4myrealfriends: stable families for my hardworking folks, hardworking families for my stable folks.",2,False
848188781433892866,2017-04-01 15:02:18,RT @everyunicode: 𠟲,1,False
848173730815725568,2017-04-01 14:02:30,RT @TouretteBot: Fotzenschleimbeutelabsaugritze!,2,False
848158356749643776,2017-04-01 13:01:24,RT @Every3Minutes: In the antebellum U.S.---a white American just sold a slave's child. https://t.co/65XuyKaNWo,3,False
848143344635138048,2017-04-01 12:01:45,RT @TwoHeadlines: South Carolina @usernames no longer count toward the 140 character limit in replies,4,False
848128269870399488,2017-04-01 11:01:51,"RT @MythologyBot: G365 
Ogre monstrous 
as 
to feet.",4,False
848113157088436224,2017-04-01 10:01:48,RT @TwoHeadlines: Analysts claim Trump technology will be included in both 'iPhone 7s' and 'iPhone 8',6,False
848097946994446337,2017-04-01 09:01:22,RT @SmoothUnicode: ┊ބަޅ⑊█ލލސެ ┉ޗޞި┴ޚޣ╲ޫ┍ ╏━ޘޟޙ┏ޗި┚ށ ╂ދ┿ޖޞޑޟ⑆▔ރ ޗުސނޭޱބޯ,1,False
848082788985294848,2017-04-01 08:01:08,"RT @DeathMedieval: Matilda de Crickelade, died 1297 of a wound on the left side of the head received in an altercation with a doorman past…",20,False
848067759183454208,2017-04-01 07:01:24,RT @everycolorbot: 0x1f3872 https://t.co/FLi1CZFkrb,82,False
848052593666535425,2017-04-01 06:01:09,RT @everyunicode: 𠟠,2,False
848037670739640320,2017-04-01 05:01:51,"RT @SuperMarioFact: [With apologies to the Elvin Gadd fans of the world, we will instead go forward with our usual April Fools festivities.…",10,False
848022415401775105,2017-04-01 04:01:13,"RT @stopandfrisk: 04/10/11: Police stop a 21-year-old in Manhattan, citing ""casing a victim or location."" No weapon is found.",1,False
848007376309551104,2017-04-01 03:01:28,RT @Every3Minutes: #OnThisDay in 1832  a slaver just bought a human being's grandparent.,1,False
847992347392708608,2017-04-01 02:01:45,RT @TouretteBot: Evolutionsbremse!,1,False
847977264088330241,2017-04-01 01:01:49,"RT @4myrealfriends: Frightening George for my fervent lover, fervent George for my Frightening lover.",5,False
847962614198145029,2017-04-01 00:03:36,"RT @EuphemismBot: I've always called it ""mentioning the mathematician.""",4,False
847947004168876034,2017-03-31 23:01:34,RT @Every3Minutes: In the antebellum American South --- an American just purchased a person's parent. https://t.co/xUKcMJmMjO,1,False
847931958873251840,2017-03-31 22:01:47,RT @SmoothUnicode: 𝌃𝑡𝑃𝑣 𝌩𝐿𝑃𝑐𝌦 𝐸𝐹𝑃𝑠 𝑑𝑆𝐶𝑅𝐷𝑀 𝑌𝑝𝌖𝑃𝑡䷦ 𝑊𝑍 𝑞𝐽𝑎𝐼𝑙 𝐻䷄𝌭𝐹䷵ 𝑐𝑢𝐵𝑟𝐹 ℎ𝑗𝑠𝌪  𝑌⚎𝑔𝑢  ䷏𝑗 𝐵𝑗𝑚𝑥 𝍊𝑧𝐻 𝑅𝑡𝑉𝑙 𝑆𝌩𝐶𝑀𝑒𝐹 𝐷𝑗𝑢𝑧𝌊𝑏 𝐽𝌎𝑃𝑏𝑎𝑁 𝐵𝑄𝑏 𝑡𝑚𝐽𝌎 𝐼𝐵𝑒 𝐵𝑈𝑌𝑁𝑧…,2,False
847916908670328832,2017-03-31 21:01:59,RT @TwoHeadlines: Gibraltar overcome with emotion after making Phillies roster,1,False
847901830860484608,2017-03-31 20:02:04,"RT @hibiya_engbot: If you ever feel the need to insult my fashion sense, just remember that I am twelve years old. Do you still feel good a…",1,False
