id,created_at,text,retweet_count,tweet.retweeted
846531711009677312,2017-03-28 01:17:42,Gene tree species tree reconciliation with gene conversion. https://t.co/SOVLCCSavJ,0,False
846530967317590016,2017-03-28 01:14:45,A circuit-preserving mapping from multilevel to Boolean dynamics. https://t.co/YahdQ8Y4Ug,2,False
846530223591997441,2017-03-28 01:11:47,Effects of rainfall on Culex mosquito population dynamics. https://t.co/W8uB6ntS9t,0,False
846529481732894720,2017-03-28 01:08:50,Sequence dependent aggregation of peptides and fibril formation. https://t.co/Xzno2A04J2,0,False
846528736790900737,2017-03-28 01:05:53,A new dominance concept and its application to diversity-stability analysis. https://t.co/qa97QAGkfc,0,False
846527994956959745,2017-03-28 01:02:56,Anchor points for genome alignment based on Filtered Spaced Word Matches. https://t.co/CePfutm5Nr,0,False
846527250602209280,2017-03-28 00:59:58,Optimal growth of microbes on mixed carbon sources. https://t.co/adwqT1ny7G,0,False
846526508415905792,2017-03-28 00:57:01,Contractility in an Extensile System. https://t.co/y0IRfnI3RT,1,False
846525765583712257,2017-03-28 00:54:04,Ultrasensitive quantification of dextran sulfate by a mix-and-read fluorescent probe assay. https://t.co/sl6AKVHoxW,0,False
846525021992366080,2017-03-28 00:51:07,Advances in Microfluidics and Lab-on-a-Chip Technologies. https://t.co/hfRwwlTbEC,1,False
846163429987528704,2017-03-27 00:54:17,Interactive Natural Language Acquisition in a Multi-modal Recurrent Neural Architecture. https://t.co/mYtqXT4Aaw,0,False
846162688132603904,2017-03-27 00:51:20,Sperm-hybrid micromotor for drug delivery in the female reproductive tract. https://t.co/YfwBWbx7sD,0,False
846161946185412608,2017-03-27 00:48:23,"Measuring Light Pollution with Fisheye Lens Imagery from A Moving Boat, A Proof of Concept. https://t.co/yYIbr3jmfc",0,False
846161204208807936,2017-03-27 00:45:26,"Dynamical compensation and structural identifiability: analysis, implications, and reconciliation. https://t.co/iiDZMIX8k7",0,False
846159772084711424,2017-03-27 00:39:45,Dynamical Scaling and Phase Coexistence in Topologically-Constrained DNA Melting. https://t.co/wA8FTSYLSe,0,False
846158980996988928,2017-03-27 00:36:36,BIISQ: Bayesian nonparametric discovery of Isoforms and Individual Specific Quantification. https://t.co/SSfT6gSXd4,1,False
845076200959619072,2017-03-24 00:54:01,Termite mounds harness diurnal temperature oscillations for ventilation. https://t.co/BF81wKUwcd,0,False
845075457628254208,2017-03-24 00:51:04,Quantification of avoidable yield losses in oilseed Brassica caused by insect pests. https://t.co/fwVWPYxXOX,0,False
845073229223907328,2017-03-24 00:42:13,The role of zero synapses in unsupervised feature learning. https://t.co/JxZ4bmikJ1,0,False
845072484252581888,2017-03-24 00:39:15,Adversarial synapses: Hebbian/anti-Hebbian learning optimizes min-max objectives. https://t.co/DpNgxsEqh7,0,False
845071741739151360,2017-03-24 00:36:18,SIMLR: a tool for large-scale single-cell analysis by multi-kernel learning. https://t.co/8InhfaozTW,0,False
844723560245452800,2017-03-23 01:32:45,The Resiliency of Memorability: A Predictor of Memory Separate from Attention and Priming. https://t.co/onYdtCwsuA,0,False
844722816448524288,2017-03-23 01:29:48,Scale-invariant biomarker discovery in urine and plasma metabolite fingerprints. https://t.co/hXPRvM9bKi,0,False
844722072542625792,2017-03-23 01:26:50,The cross-frequency mediation mechanism of intracortical information transactions. https://t.co/tRduYgRMYl,0,False
844721329999818753,2017-03-23 01:23:53,Working memory capacity and gender. https://t.co/vzxcgdn0A1,0,False
844720586915917825,2017-03-23 01:20:56,Deep brain fluorescence imaging with minimally invasive ultra-thin optical fibers. https://t.co/ijFvXAsZzS,2,False
844719843647483904,2017-03-23 01:17:59,Dynamics of dynein at microtubule plus-ends and the cortex during the division of the C. elegans zygote. https://t.co/sBkIi4ZKR6,0,False
844718357416882176,2017-03-23 01:12:05,"Local convergence of Levenberg-Marquardt methods under H\""{o}lder metric subregularity. https://t.co/SLFnUHmycp",0,False
844717615746629632,2017-03-23 01:09:08,Insular microbiogeography. https://t.co/KwgCo7bW6R,0,False
844352605585268736,2017-03-22 00:58:43,On the predictability of infectious disease outbreaks. https://t.co/63DCq32cVl,3,False
844351864162299906,2017-03-22 00:55:46,Structural Derivative Model for Tissue Radiation Response. https://t.co/p4YYBuMjGp,1,False
844351121711783936,2017-03-22 00:52:49,On parameters transformations for emulating sparse priors using variational-Laplace inference. https://t.co/VibXE9ka9e,0,False
844350379013812224,2017-03-22 00:49:52,SCALPEL: Extracting Neurons from Calcium Imaging Data. https://t.co/BhUuPd1vLY,0,False
844003210792583169,2017-03-21 01:50:20,High prices for rare species can drive large populations extinct: the anthropogenic Allee effect revisited. https://t.co/rFm42LORRH,0,False
844002468283408385,2017-03-21 01:47:23,Copula Index for Detecting Dependence and Monotonicity between Stochastic Signals. https://t.co/aaXKT2teta,0,False
844001725052665856,2017-03-21 01:44:26,The Same Analysis Approach: Practical protection against the pitfalls of novel neuroimaging analysis methods. https://t.co/niU1jZHWfM...,0,False
843999750995169280,2017-03-21 01:36:36,A Graph-Based Approach to Analyze Flux-Balanced Pathways in Metabolic Networks. https://t.co/gpM3VOW4t0,0,False
843999011606474752,2017-03-21 01:33:39,Gestalt Phenomenon in Music? A Neurocognitive Physics Study with EEG. https://t.co/8hOP7VpxTJ,0,False
843998268233195520,2017-03-21 01:30:42,Modeling and optimal control of HIV/AIDS prevention through PrEP. https://t.co/gBQ7P44okG,0,False
843997526751559680,2017-03-21 01:27:45,"A wake-sleep algorithm for recurrent, spiking neural networks. https://t.co/97YDUHK6Jl",0,False
843996781864075266,2017-03-21 01:24:48,SIM-CE: An Advanced Simulink Platform for Studying the Brain of Caenorhabditis elegans. https://t.co/seznA1bwbQ,0,False
843996041145806848,2017-03-21 01:21:51,Non-Associative Learning Representation in the Nervous System of the Nematode Caenorhabditis elegans. https://t.co/QlIDVpgjpE,0,False
843634986737577984,2017-03-20 01:27:09,The joint influence of competition and mutualism on the biodiversity of mutualistic ecosystems. https://t.co/Zp7aOxF6Pd,0,False
843634243536265216,2017-03-20 01:24:12,Frequency-based brain networks: From a multiplex framework to a full multilayer description. https://t.co/uzujsxvGjR,0,False
843633503614861312,2017-03-20 01:21:15,The dose-dense principle in chemotherapy. https://t.co/rK7iKm3oPS,1,False
843632760170328064,2017-03-20 01:18:18,Pattern representation and recognition with accelerated analog neuromorphic systems. https://t.co/eU2NRoK3Sj,0,False
843632019972079616,2017-03-20 01:15:22,Promoting cooperation by preventing exploitation: The role of network structure. https://t.co/Kqz2eLXzrE,2,False
843631274573017088,2017-03-20 01:12:24,Autocatalytic networks in cognition and the origin of culture. https://t.co/Fi5fPy5KXw,0,False
843630535872139264,2017-03-20 01:09:28,Murburn concept: A facile explanation for oxygen-centered cellular respiration. https://t.co/QlUqMpyKqm,0,False
843628549546295296,2017-03-20 01:01:34,Species Trees Forcing Parsimony to Fail. https://t.co/r1i1fDdTAO,0,False
842550827860410368,2017-03-17 01:39:05,Slow waves of seed propagation induced by delayed dispersion. https://t.co/YdUu1bWZje,0,False
842550086211051520,2017-03-17 01:36:09,"OncoScore: a novel, Internet-based tool to assess the oncogenic potential of genes. https://t.co/KHncDEOsBo",0,False
842549343580172288,2017-03-17 01:33:11,Quantum Probabilities as Behavioral Probabilities. https://t.co/BC66MQoe32,3,False
842548603520352256,2017-03-17 01:30:15,Ranking influential spreaders is an ill-defined problem. https://t.co/SoVUiAPctz,0,False
842547122142560256,2017-03-17 01:24:22,"Biodiversity, extinctions and evolution of ecosystems with shared resources. https://t.co/Pnkvbvaqfm",0,False
842546380983820289,2017-03-17 01:21:25,Model selection and parameter inference in phylogenetics using Nested Sampling. https://t.co/LtyjngCUbP,0,False
842545637316939776,2017-03-17 01:18:28,Multiobjective optimization to a TB-HIV/AIDS coinfection optimal control problem. https://t.co/HQUCcrCpPE,0,False
842544396058869760,2017-03-17 01:13:32,A neural marker of obsessive-compulsive disorder from whole-brain functional connectivity. https://t.co/13TGILxfDO,0,False
842542911866642432,2017-03-17 01:07:38,"A Pulse-Gated, Predictive Neural Circuit. https://t.co/KgDbXCtaO0",0,False
842542171764871169,2017-03-17 01:04:42,Deducing the severity of psychiatric symptoms from the human voice. https://t.co/H9Q9d96vtQ,0,False
842182626702106625,2017-03-16 01:15:59,Taenia Biomolecular Phylogeny and the Impact of Mitochondrial Genes on this Latter. https://t.co/rmCuVh2dZw,0,False
842181873270845442,2017-03-16 01:13:00,A cubic-time algorithm for computing the trinet distance between level-1 networks. https://t.co/VJs4ENuqS8,0,False
842180371127062529,2017-03-16 01:07:02,The roles of direct and environmental transmission in stochastic avian flu epidemic recurrence. https://t.co/PxMqa5VSXN,0,False
842179613254066176,2017-03-16 01:04:01,Phase diagram of thick ribbons in a bad solvent. https://t.co/YggQ6goR8P,0,False
842178859160166400,2017-03-16 01:01:01,Stochastic Lotka-Volterra food chains. https://t.co/dFTSM7yakZ,0,False
842178105586335744,2017-03-16 00:58:01,"Coordination of size-control, reproduction and generational memory in freshwater planarians. https://t.co/QnglV5wlws",0,False
842177351341375489,2017-03-16 00:55:02,On the information content of discrete phylogenetic characters. https://t.co/ckqgaDlfPm,0,False
842176597406896128,2017-03-16 00:52:02,Task allocation and site fidelity jointly influence foraging regulation in honey bee colonies. https://t.co/LzBzE6DZfs,0,False
842175843174572032,2017-03-16 00:49:02,Toward a Quantum Theory of Humor. https://t.co/YS0QrsUz98,0,False
842175089818779648,2017-03-16 00:46:02,Multi-Patch and Multi-Group Epidemic Models: A New Framework. https://t.co/r4QRNz68ra,0,False
841460592535789569,2017-03-14 01:26:53,Patterns of Influenza Vaccination Coverage in the United States from 2009 to 2015. https://t.co/tkDbG8c84N,0,False
841459839578460160,2017-03-14 01:23:53,Gauge symmetries and structure of proteins. https://t.co/gIgMEEAvpP,0,False
841459086789042176,2017-03-14 01:20:54,Increasing Trends of Guillain-Barr\'e Syndrome (GBS) and Dengue in Hong Kong. https://t.co/Ct7xoSxcTO,0,False
841458333550702592,2017-03-14 01:17:54,Effects of Reactive Social Distancing on the 1918 Influenza Pandemic. https://t.co/BG5IpGHa56,0,False
841457580538908673,2017-03-14 01:14:55,Improved multitask learning through synaptic intelligence. https://t.co/9ou1c2yk4a,0,False
841456827007094784,2017-03-14 01:11:55,Criticality of biochemical feedback. https://t.co/irixYIHi70,0,False
841456072787288064,2017-03-14 01:08:55,A Theory for Gender Differences in Variability. https://t.co/2WsjRheb2C,0,False
841455318844375040,2017-03-14 01:05:56,Optimal control of eye-movements during visual search. https://t.co/BcuDV0iwGT,0,False
841453811189264384,2017-03-14 00:59:56,Robustness from structure: Inference with hierarchical spiking networks on analog neuromorphic hardware. https://t.co/jNVBzXUwyX,0,False
841453057426653184,2017-03-14 00:56:56,Intertangled stochastic motifs in networks of excitatory-inhibitory units. https://t.co/88Oj9bBgpC,0,False
841452302821130240,2017-03-14 00:53:57,Quantifying the strength of structural connectivity underlying functional brain networks. https://t.co/WJ4HGeq9dC,0,False
841450795056820224,2017-03-14 00:47:57,A norm knockout method on indirect reciprocity to reveal indispensable norms. https://t.co/N38YG39RJK,0,False
841094688320831488,2017-03-13 01:12:55,A new integrated symmetrical table for genetic codes. https://t.co/Eb6nemUXFc,0,False
841093934608670721,2017-03-13 01:09:55,Learning to represent signals spike by spike. https://t.co/xdlfm6akuE,0,False
841093180456022016,2017-03-13 01:06:55,The Case for Pyriproxyfen as a Potential Cause for Microcephaly; From Biology to Epidemiology. https://t.co/O93VRTdy6X,0,False
841092427712614401,2017-03-13 01:03:56,"Who lies? A meta-analysis of the effect of sex, age, and education on honesty. https://t.co/ycfYn3e9YL",0,False
841091673065103361,2017-03-13 01:00:56,Domain Boundary Detection in Hi-C Maps: A Probabilistic Graphical Model Approach. https://t.co/rujyYnwkSg,5,False
841090920720220160,2017-03-13 00:57:56,A neuronal dynamics study on a neuromorphic chip. https://t.co/EUS4Q9oXKr,0,False
841090165976186880,2017-03-13 00:54:56,On a diffuse interface model for tumour growth with non-local interactions and degenerate mobilities. https://t.co/7STqXPkyVW,0,False
841089411936735233,2017-03-13 00:51:57,Inferring repeat protein energetics from evolutionary information. https://t.co/eIuGnKq9iD,0,False
841087149466255360,2017-03-13 00:42:57,The cognitive roots of regularization in language. https://t.co/cIi40hCRDb,0,False
841086396831948800,2017-03-13 00:39:58,An Algorithm for Cellular Reprogramming. https://t.co/faEP7MiG5L,1,False
841085643052666880,2017-03-13 00:36:58,Does Greed Help a Forager Survive?. https://t.co/SHlRbdR0XF,0,False
840024285624201216,2017-03-10 02:19:31,In-phase and anti-phase flagellar synchronization by basal coupling. https://t.co/3YYNQOIYwd,0,False
840023533539405824,2017-03-10 02:16:31,A log-linear time algorithm for constrained changepoint detection. https://t.co/4ku4QyyoBH,0,False
840022778510163968,2017-03-10 02:13:31,From the statistics of connectivity to the statistics of spike times in neuronal networks. https://t.co/DZ3U2Q5bX9,0,False
840022025020219393,2017-03-10 02:10:32,Are Paralysed Chondrocytes Really Dying?. https://t.co/pFOmHcZqFv,0,False
840021270934691840,2017-03-10 02:07:32,Discrete modes of social information processing predict individual behavior of fish in a group. https://t.co/BibtXDfqra,0,False
839663062508433408,2017-03-09 02:24:08,Using a (slightly) more realistic model resolves the perfect mixing paradox. https://t.co/1i2hAN0bBN,0,False
839662308448075776,2017-03-09 02:21:09,Multi-scale analysis and clustering of co-expression networks. https://t.co/H38nFMdRoR,0,False
839661554819715073,2017-03-09 02:18:09,Wright-fisher-like models with constant population size on average. https://t.co/CSBkDPDwkq,0,False
839660801019437056,2017-03-09 02:15:09,Pretata: predicting TATA binding proteins with novel features and dimensionality reduction strategy. https://t.co/eb3dqtVIbM,0,False
839660048120889345,2017-03-09 02:12:10,Fisher Waves: an individual based stochastic model. https://t.co/Dn330lMUbO,0,False
839659293829836801,2017-03-09 02:09:10,Stronger selection can slow down evolution driven by recombination on a smooth fitness landscape. https://t.co/uKLAtk3zuU,0,False
839658540969009153,2017-03-09 02:06:10,Reaction-Diffusion Systems in Epidemiology. https://t.co/omLSsFzbF7,0,False
839657787047084033,2017-03-09 02:03:11,ceRNA crosstalk stabilizes protein expression and affects the correlation pattern of interacting proteins. https://t.co/aY7SEcm5zN,0,False
839656279219945472,2017-03-09 01:57:11,Essential role of long non-coding RNAs in de novo chromatin modifications: The genomic address code hypothesis. https://t.co/zy3zfDGyY1...,0,False
839655525524492289,2017-03-09 01:54:11,Cellulyzer - Automated analysis and interactive visualization/simulation of select cellular processes. https://t.co/gL7hwFELJF,0,False
839654772001030144,2017-03-09 01:51:12,DNA elasticity from coarse-grained simulations: the effect of groove asymmetry. https://t.co/A0KV3pNUaK,0,False
839654019156996097,2017-03-09 01:48:12,Pulse-coupled model of excitable elements on heterogeneous sparse networks. https://t.co/f3XcHXv4Sg,0,False
839303723855699968,2017-03-08 02:36:15,The recovery of a recessive allele in a Mendelian diploid model. https://t.co/lU0VQPhZH8,0,False
839302970537758720,2017-03-08 02:33:16,Quantitative Prediction of Linear B-Cell Epitopes. https://t.co/h18IfT1mtU,1,False
839302217681141760,2017-03-08 02:30:16,A quantum dynamic belief decision making model. https://t.co/uZeiVRDCgs,1,False
839301463360724992,2017-03-08 02:27:16,Embeddability of Kimura 3ST Markov matrices. https://t.co/jf43Z1bgJO,0,False
839300709761736707,2017-03-08 02:24:17,The variational Laplace approach to approximate Bayesian inference. https://t.co/dpl91TiDL2,1,False
839299956410232832,2017-03-08 02:21:17,Membranes by the Numbers. https://t.co/NFSmgZUWAL,3,False
839299202903486464,2017-03-08 02:18:18,Direct White Matter Bundle Segmentation using Stacked U-Nets. https://t.co/UeCdhTh7Dx,0,False
838941594262765568,2017-03-07 02:37:17,Conformational Nonequilibrium Enzyme Kinetics: Generalized Michaelis-Menten Equation. https://t.co/cJwjEFEvHF,0,False
838940841460695041,2017-03-07 02:34:18,HNCcorr: A Novel Combinatorial Approach for Cell Identification in Calcium-Imaging Movies. https://t.co/qAguiCgkWu,0,False
838940087597441024,2017-03-07 02:31:18,Network-based Distance Metric with Application to Discover Disease Subtypes in Cancer. https://t.co/G7zNSgBAob,0,False
838939334044610560,2017-03-07 02:28:18,Mutation supply and the repeatability of selection for antibiotic resistance. https://t.co/tiqxtJMYxI,2,False
838938580483334144,2017-03-07 02:25:18,Evaluating Graph Signal Processing for Neuroimaging Through Classification and Dimensionality Reduction. https://t.co/kvNSLRaefD,0,False
838937826439770113,2017-03-07 02:22:19,A Fidelity-embedded Regularization Method for Robust Electrical Impedance Tomography. https://t.co/7NzQdNoMRK,0,False
838937073839030274,2017-03-07 02:19:19,Statistical mechanics for metabolic networks during steady-state growth. https://t.co/BrdufKM33t,1,False
838936319778672640,2017-03-07 02:16:19,Doing Things Twice: Strategies to Identify Studies for Targeted Validation. https://t.co/JEl0VBvtZa,0,False
838934812522000385,2017-03-07 02:10:20,CHROTRAN: A mathematical and computational model for in situ heavy metal remediation in heterogeneous aquifers. https://t.co/zy3zfDGyY1...,0,False
838934059573129216,2017-03-07 02:07:21,Ebola Model and Optimal Control with Vaccination Constraints. https://t.co/pzGXwO339W,0,False
838933305491771392,2017-03-07 02:04:21,A Computational Model of Systems Memory Reconsolidation and Extinction. https://t.co/b2CNHX7Pyl,0,False
838568877017554944,2017-03-06 01:56:14,Inverse Statistical Physics of Protein Sequences: A Key Issues Review. https://t.co/NIkkiKLZoL,3,False
838568123565404161,2017-03-06 01:53:15,An intracardiac electrogram model to bridge virtual hearts and implantable cardiac devices. https://t.co/ePjAk3FiSM,0,False
838567369593126914,2017-03-06 01:50:15,Hydro-Responsive Curling of the Resurrection Plant Selaginella lepidophylla. https://t.co/S88hkpE0u4,0,False
838566615885107200,2017-03-06 01:47:15,A Restaurant Process Mixture Model for Connectivity Based Parcellation of the Cortex. https://t.co/dSViNxdiId,0,False
838565861728231425,2017-03-06 01:44:15,Alternative steady states in random ecological networks. https://t.co/jo8lrUXOgo,0,False
837485399345750016,2017-03-03 02:10:53,Absolute bacterial cell enumeration using flow cytometry. https://t.co/EfWVqb9V1i,0,False
837484645356752896,2017-03-03 02:07:53,The free lunch of a scale-free metabolism. https://t.co/Gsy7aLU4lw,0,False
