id,created_at,text,retweet_count,tweet.retweeted
809226052094611457,2016-12-15 02:38:20,We just wanna stay in this hugging position for 6 more years https://t.co/AU4FRehkxC,48,False
809225922989662208,2016-12-15 02:37:49,@glutenfreegirl and you're one of mine so heroes unite,0,False
809225721067569152,2016-12-15 02:37:01,Editing this video in my iPhone was honestly harder than making our whole show @jennikonner https://t.co/YnATeYfhXx,8,False
809225493862088704,2016-12-15 02:36:07,RT @lennyletter: Don't miss @GoldieGoldberg's roundtable w/ six female cinematographers on their careers &amp; why they won't back down: https:…,18,False
809057798692683776,2016-12-14 15:29:45,Also may not make another joke or even experiment with sarcasm until well into the new year. It CAN'T go well,97,False
809057561454505984,2016-12-14 15:28:48,If any of us were smart we'd wear helmets and knee pads for the rest of 2016 just cuz who the fuck knows,1634,False
807390871754801152,2016-12-10 01:05:59,"I called Ohio my home for 3 years❤️ To my fellow Obies and compassionate residents of the Buckeye state, contact John Kasich and say NO.",302,False
807390767664734208,2016-12-10 01:05:34,The new Ohio abortion law is awful for women and families: https://t.co/zg84ragYuF,386,False
807265841305841664,2016-12-09 16:49:09,We've officially locked picture on the last episode of Girls. This is breakup-level pain but I'm also so dang proud of my Girls family.,515,False
806902438238318596,2016-12-08 16:45:07,“Forgiveness doesn’t mean he’s coming to the barbecue” -Geneva Reed-Veal https://t.co/tOy0zRiQFY,51,False
806355087555760128,2016-12-07 04:30:08,"I don't share too many kick starters, but I adore @xlnb and his work!

https://t.co/TetVQNWmdT",41,False
804007411816271873,2016-11-30 17:01:19,"Love this video but feel super shaken that I misspelled @BarbraStreisand's name. SHE WAS MY ONLY FRIEND FOR YEARS.
https://t.co/1nPqDhdVSb",48,False
