id,created_at,text,retweet_count,tweet.retweeted
840754968458022912,2017-03-12 02:42:59,RT @OverwatchGifs: https://t.co/LG8kgqh13l,344,False
840345257116028928,2017-03-10 23:34:56,"@GameGrumps what about, ""gag me rumps"" ??? I think it's brilliant.",3,False
840330509599178752,2017-03-10 22:36:20,"RT @GameGrumps: Really
Often
Says
Swears",463,False
840330487126093824,2017-03-10 22:36:15,@GameGrumps When It Snows On Mount Fuji,0,False
840306730466603008,2017-03-10 21:01:51,"Side note, I learned a new joke today and I personally think it's the best thing ever. 

HMU if you need some humor in your life.",0,False
840305229241364480,2017-03-10 20:55:53,RT @AshlynnMCosplay: HAHAHAHA - Well that escalated quickly. @dylansprouse @colesprouse https://t.co/NaeWkG8Nn1,1,False
840120357101092864,2017-03-10 08:41:16,I liked a @YouTube video https://t.co/nQMHQxD5TN Sonic Boom: This is a Haiku - PART 38 - Game Grumps,0,False
840033100520349697,2017-03-10 02:54:32,"RT @GameGrumps: It's number 8 on our countdown of Arin's top 10 Grump moments of 2016! This one is called ""Laura"". It's about Laura. https:…",925,False
839922528671825920,2017-03-09 19:35:10,"Me: I need to stop spending money on food. 

Also me: ""Hi, yeah, lemme get a muhfuckinaaaaaaaaaaaaa.""",0,False
839922288900218880,2017-03-09 19:34:13,@GameGrumps why must you do this,0,False
839614594343555072,2017-03-08 23:11:33,RT @OverwatchGifs: Nanoboost Administered! https://t.co/P1DOhrQFM7,527,False
839550554879623168,2017-03-08 18:57:05,RT @OverwatchGifs: When you've died to a flanker one too many times. https://t.co/k5eEIBuV3s,505,False
839512962356260864,2017-03-08 16:27:42,RT @OverwatchFeed: Sombra artwork by @LylithSky (https://t.co/cUkz18iC8x) https://t.co/hAsz7hCKFk,80,False
839350426810011649,2017-03-08 05:41:50,@allthingsnoelle @CuriousCatMe date a slightly overweight Italian plumber from Brooklyn?,0,False
839349769902305281,2017-03-08 05:39:14,"RT @TheVertical: 30,000 point club:
Kareem Abdul-Jabbar
Karl Malone
Kobe Bryant
Michael Jordan
Wilt Chamberlain
Dirk Nowitzki https://t.co/…",5692,False
839261863388958720,2017-03-07 23:49:55,RT @EmrgencyKittens: swipe up to see a cat fly https://t.co/A6Yz12IUuU,15358,False
838812282918313986,2017-03-06 18:03:27,"I'm gonna say, Louis Tomlinson did nothing wrong. The twat ""pressing charges"" was clearly beating his gf and wasn't arrested? What a joke.",0,False
838314655562915840,2017-03-05 09:06:03,"Instead of ""I'm gonna cum,"" just say, ""whoopsie-do, here comes the goo"" instead. 

Do it.",0,False
838240184747450368,2017-03-05 04:10:08,@allthingsnoelle best oops ever,1,False
836816257383075840,2017-03-01 05:51:57,RT @GameGrumps: MONDAYS,175,False
836593839477415936,2017-02-28 15:08:09,@EBled2 do you remember Heidi from your U.K. days? She says hi.,0,False
836307387602501632,2017-02-27 20:09:53,RT @EmrgencyKittens: https://t.co/U2pDXgv3pu,3366,False
834867238888824833,2017-02-23 20:47:15,RT @AminESPN: Y'all think Cam Payne and Russ gonna have one last dance?,76,False
833841443038908416,2017-02-21 00:51:06,RT @PetsEvery30: This is so pure ♥ https://t.co/G9N69MCGIb,2712,False
833814206092750849,2017-02-20 23:02:52,"RT @WojVerticalNBA: Kings wanted Brandon Ingram in a trade package for Cousins, but Lakers refused to include him, league sources tell @The…",3020,False
833814179924447233,2017-02-20 23:02:46,"RT @WojVerticalNBA: Sacramento has agreed to trade DeMarcus Cousins to the New Orleans Pelicans, league source tells @TheVertical.",23914,False
833790261104824320,2017-02-20 21:27:43,Stoppin by to send positive vibes to some of my favorite twitter people @alkali_layke @allthingsnoelle @wzuia @SkyWilliams,0,False
833521363478405120,2017-02-20 03:39:13,"RT @NBA_Skits: These reactions to Stephen Curry getting dunked on by Giannis Antetokounmpo are priceless. 😂

 https://t.co/0du9wtYWV8",748,False
832435266979717120,2017-02-17 03:43:28,"@alkali_layke opened my app, caught a hoothoot and a houndor. I'm so happy.",0,False
829062763431333889,2017-02-07 20:22:20,@allthingsnoelle @CuriousCatMe the race with the biggest heart. Am I right or am I right,1,False
828505088922509312,2017-02-06 07:26:20,I forgot that he created his own paper company. #TheOffice,1,False
828370363302023168,2017-02-05 22:30:59,@alkali_layke @Zabracus I'm hoping my Falcons pull a win out.,0,False
828023187938041856,2017-02-04 23:31:26,"RT @AtlantaFalcons: 24 hours. 

This is it. 
#RiseUp https://t.co/U3VaTY83I1",1982,False
827741896583835648,2017-02-04 04:53:41,I liked a @YouTube video https://t.co/YycZOOXk5j Game Grumps Animated - Laura - by Jesse J. Jones,0,False
827720796462198785,2017-02-04 03:29:50,@Al_Horford and then you refuse to give IT the ball at the end for history. Lmao.,0,False
827720594791682048,2017-02-04 03:29:02,"@_Randyrann after that tough and-1 IT got too, to get 38. Al Horford shunned him, smh",1,False
827640234640764929,2017-02-03 22:09:43,@alkali_layke chewing it anyway like.. https://t.co/bhFGVN9P4C,0,False
827639421138722817,2017-02-03 22:06:29,RT @prozdkp: stealth video games https://t.co/UDmud1yCYw,3166,False
827639318952898561,2017-02-03 22:06:05,RT @prozdkp: tic tac toe sports anime https://t.co/uWcgIZhtGx,10150,False
827638194476769280,2017-02-03 22:01:36,"RT @tinatbh: I have a ""why am I like this"" moment at least four times a day",1387,False
827377083085049857,2017-02-03 04:44:03,"""There are too many people in this room, we need a new plague."" - Dwight K. Schrute",0,False
827376687776030721,2017-02-03 04:42:28,"RT @Talkin: It isn't a suicidal and depressing tweet if you add ""lol"" at the end https://t.co/2f1GNItixG",2632,False
827367665337397248,2017-02-03 04:06:37,"@allthingsnoelle well, I'm pretty sure it starts with like a N, or something.",0,False
827010060647755778,2017-02-02 04:25:38,Hoping the interview went well today. Positive vibes.,0,False
827009025061449728,2017-02-02 04:21:31,"@allthingsnoelle good lord, you can't just post things like this without warning people first. very pretty.",1,False
825864633936252929,2017-01-30 00:34:07,I liked a @YouTube video https://t.co/kO7TvkG4il I WON 3 DLORES!! Drakemoon 10x MEWTWO Case Opening! + Custom cases! - The Best Cases,0,False
822179524561379329,2017-01-19 20:30:48,"@allthingsnoelle oh my lord, zero chill. Lmao",1,False
821236279618568192,2017-01-17 06:02:41,RT @SkyWilliams: https://t.co/vx64cDhuFF,51,False
821225214058975232,2017-01-17 05:18:43,@SkyWilliams that's.. that's downright logical. You monster.,0,False
820814365368545280,2017-01-16 02:06:09,"RT @tinatbh: ""You're my family and I love you, but you're terrible. You're all terrible."" https://t.co/JecoMLuQBG",2098,False
820166456654503936,2017-01-14 07:11:35,@allthingsnoelle I'm not using that ask/confess thing correctly,0,False
820166403281981441,2017-01-14 07:11:23,@allthingsnoelle ily.,1,False
819712360755568642,2017-01-13 01:07:10,@alkali_layke will you be at New York con this year?! :D,0,False
818673863022084096,2017-01-10 04:20:33,@FatNoobTM I was wondering if an upload was coming.,0,False
818204514121416704,2017-01-08 21:15:32,RT @OJessicaNigri: My dad still loves to quote GIR from Invader Zim. I just heard him evil DOO DEE DOO DEE DOO DEE DOO.,66,False
810246291334664192,2016-12-17 22:12:24,@allthingsnoelle you just haven't seen them yet 😂😂,1,False
807112394598010880,2016-12-09 06:39:24,@allthingsnoelle oh. Oh my.,1,False
803855819267837952,2016-11-30 06:58:56,"@xVanityFox if you catch more, you can power him up!",0,False
801510417688207360,2016-11-23 19:39:09,@alkali_layke I've already caught two dittos. This event rules!,0,False
799040257488322560,2016-11-17 00:03:37,Helicopter dick.,0,False
796614229398732800,2016-11-10 07:23:27,RT @big_ben_clock: BONG BONG BONG BONG BONG BONG BONG,46,False
796149586741952512,2016-11-09 00:37:07,RT @Adriannarellano: I know I've messed up more times than I'd like to admit but I can only hope I've impacted at least one persons life in…,2,False
795413358799224832,2016-11-06 23:51:37,"@MatthewBerryTMR honest thoughts on Melvin Gordon. 3.7 YPC on the year, 9 rushing TD, 2 fumbles, b2b 100-yard rushing games",0,False
795092371020972032,2016-11-06 02:36:08,RT @PlayOverwatch: *BOOP* https://t.co/lfck24qaKs,9687,False
794399507513372672,2016-11-04 04:42:56,"@MatthewBerryTMR Matt Ryan on throws 20 yards or further downfield this year: 21/39, 2 drops, 779 yards, 8 TD, 0 INTs (per ProFootballFocus)",0,False
794399084924653568,2016-11-04 04:41:15,RT @PFF: Good for a 138.6 QB rating on deep passes -- third-best in the NFL. #ATLvsTB https://t.co/OLvoH4JKUj,34,False
794371693837893632,2016-11-04 02:52:25,"RT @AtlantaFalcons: JULIOOOOOOOOOOOOOOOOOOOOO

#ATLvsTB https://t.co/RksCNQxROl",1206,False
794371461460869120,2016-11-04 02:51:29,"I think it's funny that Samantha Bee says she'll move to Canada post-election, as if Canada actually wants her there.",0,False
794294792972681220,2016-11-03 21:46:50,YES. My @RoosterTeeth RWBY vinyl figures are shipping today! I'M SO EXCITED.,0,False
793165591947292672,2016-10-31 18:59:48,"RT @tomhanks: Oh, I HAVE my costume!  Any questions??! Hanx https://t.co/gjYz7t47YI",13720,False
792990287639384064,2016-10-31 07:23:12,"Taco Bell at midnight.. Something tells me, this will not end well for me.",0,False
792987988623896576,2016-10-31 07:14:04,"I've said and done a lot of stupid things in my past, but the thing about your past, is you always have the chance to learn and grow from it",0,False
792837963939917824,2016-10-30 21:17:55,"RT @AtlantaFalcons: Money @Matt_Bryant3 is now the #Falcons all-time leading scorer with 807 points. #RiseUp

💰 x 807 https://t.co/hlE7TcSH…",544,False
791757226981462016,2016-10-27 21:43:27,I ordered the #RWBY Vinyl figures when they released. I'm going to be the happiest camper when they finally get here.,0,False
791756847153750016,2016-10-27 21:41:57,Just had pizza for lunch. Now it's time to zone out for about an hour. #WorkGrind,0,False
791750842911117312,2016-10-27 21:18:05,I second this. https://t.co/YXGdT7lu7Q,0,False
791728549191258113,2016-10-27 19:49:30,Important update. https://t.co/pe02j3WLQN,0,False
791341003844096000,2016-10-26 18:09:32,BF1 is my jelly and my jam.,0,False
791145013942026240,2016-10-26 05:10:44,"Battlefield 1 is downloading, so what do I do? Invest my time in getting masks for the Festival of the Lost in #Destiny",0,False
791144220966981633,2016-10-26 05:07:35,RT @bdunkelman: More Harley pictures- maybe I'll take some more in the future! https://t.co/F5vs7R3lVL,621,False
791002146653163520,2016-10-25 19:43:02,"Also, I'm currently fighting the urge to go get food, knowing I usually take my lunch two hours from now.. Help.",0,False
791000548103245825,2016-10-25 19:36:41,@noelle_lytle his people needed him.,0,False
791000346013241344,2016-10-25 19:35:53,RT @NBCPhiladelphia: Man dressed as a tree arrested in Maine for blocking traffic https://t.co/CPMaW6t6C4 https://t.co/t47EdLa0cG,19,False
790698667275489280,2016-10-24 23:37:07,I've been doodling Pokémon at my desk for the last 2 hours.,0,False
790680559273979904,2016-10-24 22:25:10,RT @PFF_NateJahnke: Joey Bosa has more pressures through their first 3 games than anyone since 2006. Curious about 9 games? 64? 106? This t…,97,False
790594026659467264,2016-10-24 16:41:19,"I need a 7-day break doing nothing, but still getting paid for it.",0,False
790362697464328192,2016-10-24 01:22:05,@KEEMSTAR I'll be ready for my Coke ASAP.,0,False
790361759072727041,2016-10-24 01:18:22,"@MatthewBerryTMR Gordon: 6 games with at least 80 total yards, 6 games with at least one TD, 3 games with multiple TD.",0,False
790260157196345344,2016-10-23 18:34:38,@MatthewBerryTMR apparently it's impossible for Jim Bob to get both Tate and Jones the ball in the same game.,0,False
790061606935797760,2016-10-23 05:25:40,TWITTER. I clean up well. I'm js. https://t.co/OaThA2bLio,0,False
789186372477128704,2016-10-20 19:27:48,@AH_Michael I need that photo of Geoff for my work space.,0,False
788861971764355072,2016-10-19 21:58:45,@zoieburgher @Imprah *most successful,0,False
788861849001275392,2016-10-19 21:58:15,I support friends. I support all people with aspirations. I support entrepreneurship. I support HARD WORK. Get it!,1,False
788861609686896640,2016-10-19 21:57:18,@alkali_layke I'm your new football superhero cosplay combos are freaking great. I love it!,1,False
788784596871630848,2016-10-19 16:51:17,RT @AshlynnMCosplay: @olivegarden You so get me. https://t.co/S7LzPfrcKT,2,False
788541382180769792,2016-10-19 00:44:50,RT @AH_Michael: We've been doctors. We've been babies. We've been bread.  Now add body guards to the list. @GavinFree https://t.co/biPwCtkR…,106,False
788184792793702400,2016-10-18 01:07:53,RT @OverwatchTXT: https://t.co/KrotfKRBhz,1429,False
788178117126873088,2016-10-18 00:41:21,"Fun fact, I take more pictures of my cat than I do of myself.",0,False
788177369991217152,2016-10-18 00:38:23,"@IAmLindsayJones @HanabeeOfficial @PAXAus @AH_Michael okay, you talked me into it. But what's the policy on hugs?",0,False
788176997717381121,2016-10-18 00:36:54,RT @ItsLisaLouWho: When I said I was 'over Overwatch' i was lying. I'm obsessed again. Save me.,2,False
787167178134986752,2016-10-15 05:44:14,There's a rat stalking Stephen. It won't leave him alone.,0,False
787124655169560576,2016-10-15 02:55:16,I'm playing D&amp;D like a fucking nerd.,0,False
786692411275808768,2016-10-13 22:17:41,"Okay, but how do we KNOW that Hillary Clinton isn't really a lizard person?",0,False
786656386390171648,2016-10-13 19:54:32,"Applying for jobs is the most tiring process ever. Here's to hoping I can find something new, soon!",0,False
786348965507637248,2016-10-12 23:32:57,"@alkali_layke well I mean, there's cherry, which is close to fruit punch I think. Lol",0,False
786331337321951233,2016-10-12 22:22:54,@alkali_layke perfect jolly rancher flavor???,0,False
786095601415061504,2016-10-12 06:46:10,"You know I can't stand it, dick bandit.",0,False
786058595108524037,2016-10-12 04:19:07,@Adriannarellano BUT I JUST GOT BACK,0,False
786058460924407809,2016-10-12 04:18:36,"My friends are attractive 👀👀 like I see you over there, do your thing.",0,False
785898038371848192,2016-10-11 17:41:08,RT @xVanityFox: I just wanna stay in my pajamas and play Overwatch under a pile blankets. 😭😭😭,2,False
785897984445681664,2016-10-11 17:40:55,RT @AdamSchefter: 49ers new starting QB is Colin Kaepernick.,3451,False
785897867722362880,2016-10-11 17:40:27,I FORGOT HOW YUMMY JOLLY RANCHERS ARE.,0,False
785881678635896832,2016-10-11 16:36:07,What are the chances that I can talk my boss into giving me a free day off to not do anything? High? High chance of that happening?,0,False
785878971908960256,2016-10-11 16:25:22,Just woke up and tried wrapping my arm around nothing. lol I'm sleepy and just want to cuddle damn it,0,False
785742936503836672,2016-10-11 07:24:49,Outlast 2 demo dropped JUST IN TIME FOR HALLOWEEN.,0,False
785735970909884416,2016-10-11 06:57:08,@Adriannarellano damn right we are! :D,1,False
785618939766112257,2016-10-10 23:12:05,@zoieburgher personalized bumper sticker.,0,False
784943295227006976,2016-10-09 02:27:19,@AshlynnMCosplay you both look so pretty!,0,False
784658304765001728,2016-10-08 07:34:52,YES. The Thorn bounty just dropped for me. Thank you blessed RNG. #Destiny,0,False
784639183046389760,2016-10-08 06:18:53,RT @Suns: .@goodknight11 ➡️ @quese_22 🙌 #WeArePHX https://t.co/A3iBtkGWs3,183,False
784601873093459970,2016-10-08 03:50:38,@alkali_layke @untappd what's been your favorite so far?,0,False
784601745427165184,2016-10-08 03:50:07,"Dad of the year at Peter Piper Pizza: ""You wanna go home? Well you're being a fuckhead, so quit it."" 

And he's gonna be mad when I laugh.",0,False
784600456416915456,2016-10-08 03:45:00,RT @Suns: . @trailblazers I mean…. https://t.co/or8nARhU46,95,False
784600411521093634,2016-10-08 03:44:49,"RT @Suns: BOOKER, ANOTHER ONE! 🔥🔥🔥",44,False
784600333079220224,2016-10-08 03:44:31,"Ordered a small pizza, went to pick it up, was never made. Guy said he'd make me a medium pizza for free. I'm a fan. #PatienceEqualsPizza",0,False
784419973380788224,2016-10-07 15:47:50,RT @graymartigan: IT'S HERE! #RWBY Vol3 CD available at @RoosterTeeth #NYCC booth starting today! Coming soon to @TheRTStore online! https:…,106,False
784166965082333184,2016-10-06 23:02:28,I think my body's literally shutting down because of all the stress I've had lately.. Need to find a way to relax.,0,False
783902351455232004,2016-10-06 05:30:59,@BadLuck_Kitty brotherhood of steel Fallout cosplay?!,0,False
783793096593055744,2016-10-05 22:16:51,When you're playing Mercy in @PlayOverwatch and have to use your pistol. https://t.co/wjsQcGRuz9,0,False
783792844473368576,2016-10-05 22:15:50,YES. I am so excited for this. https://t.co/tBYpWamNOn,0,False
783792762483204096,2016-10-05 22:15:31,All I want to do is go home and eat pork chops. That's all I want to do.,0,False
783792088613740544,2016-10-05 22:12:50,"RT @FieldYates: Notable free agents whose suspensions have been officially lifted by the NFL: QB Johnny Manziel, RB Karlos Williams, OLB Ma…",446,False
783768594509246464,2016-10-05 20:39:29,RT @trrvisXX: LOOK AT OBAMA IM FUCKING CRYING https://t.co/0El57hnhpi,705,False
783343204221366274,2016-10-04 16:29:08,"RT @SportsCenter: 1 month into the NFL season, here are the yardage leaders... https://t.co/J9DtvLmVse",8450,False
782702811167326210,2016-10-02 22:04:26,RT @PFF: This is the highest game grade earned by a wide receiver since the 2014 season. https://t.co/ObSbNwNdxj,82,False
782691681372020737,2016-10-02 21:20:13,@paulland81 @MatthewBerryTMR all you have to do is wait until the end.. Julio is very giving.,0,False
782690244780961792,2016-10-02 21:14:30,@noelle_lytle I fucking miss you,0,False
782290214051979264,2016-10-01 18:44:55,RT @GavinFree: @GavinFree like what is this? Surely the spoon should go in the wide end. It's like using a funnel upside down. https://t.co…,244,False
782290207773110272,2016-10-01 18:44:54,RT @GavinFree: Why the hell are yogurt pots in America upside down?,264,False
782004830814351360,2016-09-30 23:50:55,I'm forever waiting for a Fallout wasteland/Harley mashup @alkali_layke would be perfect for it! I'm js.,0,False
781370446352486400,2016-09-29 05:50:06,RT @BadLuck_Kitty: #xboxfanfest Day Three! Let's do it 💚 https://t.co/iqYqKJZf12,4,False
781199793980780544,2016-09-28 18:31:59,I hope I ace this interview tomorrow.,0,False
780581423036051456,2016-09-27 01:34:48,"RT @AtlantaFalcons: An electric 36-yard run by @devontafreeman!

#ATLvsNO https://t.co/Xscwr11gCP",310,False
780581315171061760,2016-09-27 01:34:22,Tevin Coleman looks to be like the goalline back.,0,False
780288522053750784,2016-09-26 06:10:55,@xVanityFox Tom Brady,0,False
780114398153093121,2016-09-25 18:39:01,RT @MatthewBerryTMR: Ahem... https://t.co/BqhZ3bVo8s,7,False
779607623574237184,2016-09-24 09:05:16,"@R2Des2 @Abhishek_Myth so, what I'm hearing is fruit roll up.",0,False
779518513283108864,2016-09-24 03:11:10,"""Oh don't mind me, I just cry when I'm lonely and have nothing to live for.""

Same.",0,False
779517079808450561,2016-09-24 03:05:29,I think aliens would enjoy Dino nugs.,0,False
779516882554544129,2016-09-24 03:04:42,@AshlynnMCosplay I love your hair!,0,False
779516567742664704,2016-09-24 03:03:27,@OJessicaNigri Daryl Dixon,0,False
779414263248990208,2016-09-23 20:16:55,RT @OJessicaNigri: I just uploaded my Time-Lapse Video of how I made my Roadhog Mask and Hook on Patreon! https://t.co/90UQ5X9Ru5 https://t…,69,False
779244702184841216,2016-09-23 09:03:09,"From this point on, I'm going to devote my time to bettering myself, providing for others, and learning. Hopefully I can make a difference.",0,False
779244420784795648,2016-09-23 09:02:02,"There's too much judgment and negativity in the world. Too much ""trying to fit in"" and not enough ""doing your own thing.""",0,False
779130430402416640,2016-09-23 01:29:04,@alkali_layke @RogueSquadPod I second this! Rhode Island Con needs ya!,1,False
779024385956978689,2016-09-22 18:27:41,I spent 8 hours of my life last night playing Rise of Iron. Worth.,0,False
778746753931542528,2016-09-22 00:04:29,"@R2Des2 hi stress, am dad.",0,False
778315634480254977,2016-09-20 19:31:22,Some people have absolutely no idea how corrupt universities really are. Lol,1,False
778094071738929152,2016-09-20 04:50:57,There are owls on #Raw,0,False
778083462100164608,2016-09-20 04:08:48,@Vanessa_Wedge I'm ready for this Steel Cage match,0,False
778019555780157440,2016-09-19 23:54:51,@BadLuck_Kitty I'm fully in support of this.,0,False
777583753447157760,2016-09-18 19:03:08,"First Arian Foster, now Jimmy Garoppolo. Nice.",0,False
777581587152052225,2016-09-18 18:54:31,@Drewtality Dez hasn't been a stud for over a year.,0,False
777564877988634624,2016-09-18 17:48:08,@Drewtality oh. And let's not forget 401 yards in 9 games last year. An average of 44.6 yards per game.,0,False
777415326749175808,2016-09-18 07:53:52,"Me: ""I should buy more single player games so I don't have to rely on others."" 

Me 5 seconds later: ""Abort. Abort mission.""",0,False
