id,created_at,text,retweet_count,tweet.retweeted
838231585337958400,2017-03-05 03:35:58,@thebump34 I have to check batch I just received. Sitting down Tuesday on off day to go through and sign everything,0,False
838229170203332608,2017-03-05 03:26:22,This is why I keep pushing forward. Thank you so much @amigosangels for kind/inspirational… https://t.co/gDhuQj9oNx,3,False
837528927060942850,2017-03-03 05:03:51,"RT @pedromoura: This is a story about Angels outfielder Eric Young Jr., who just lost his newborn son. https://t.co/kE8chk05N9",82,False
837158215133483009,2017-03-02 04:30:46,RT @CGYoteBaseball: Day off for the Yotes. Got this pic from one of our guys of one of our guys!  #nodaysoff #yoteseverywhere @EYJr #ST17 h…,6,False
836675848073707520,2017-02-28 20:34:01,@VaroBaseball I love em! Need a personal one for the cage at home 👍🏾,0,False
835658428236234752,2017-02-26 01:11:09,First game of 2017 in the books! Fun to get back out there again 💪🏾. Looking up/Looking forward… https://t.co/UC0XjTc3tR,1,False
834163682854723585,2017-02-21 22:11:34,"Wishing ""The Guy in the Tie"" much success at the Agenda show in Las Vegas. Use promo code EYJR1… https://t.co/wWUopehRDU",2,False
833824565922975744,2017-02-20 23:44:02,"RT @DimTillard: CAST AWAY
Please @wilsonballglove
I need a NEW #GloveDay! https://t.co/6p4ZEXomB1",53,False
833348798248148993,2017-02-19 16:13:31,"@thebump34 sounds good. P.O. Box 25310 Scottsdale, AZ 85255 or Angels Spring Training 👍🏾",0,False
832981912109117441,2017-02-18 15:55:38,First Day of Camp! 2017 didn't start off as expected for my family and I...but with Hard Work &amp;… https://t.co/mI8FyWxK9h,2,False
828272786384814080,2017-02-05 16:03:15,"😢The Same week I was blessed to sign with the Angels, was the same week I held my Angel and laid… https://t.co/CnYNiBMrHc",31,False
824609432202084352,2017-01-26 13:26:23,It's not how many times you've been knocked down....it's how many times you get back up!!! Some… https://t.co/yt1a7auejU,2,False
824265408131649536,2017-01-25 14:39:22,@BenHeller21 💯👊🏾,0,False
824026745967931392,2017-01-24 22:51:00,Thankful to the @angels this opportunity to continue doing what I love to do 🙌🏾 My grind doesn't… https://t.co/qqVDaQXxcT,16,False
824024711994585088,2017-01-24 22:42:55,"Angels, Eric Young Jr. Agree To Minors Deal https://t.co/FAUD1mJMZM",2,False
824021432627707904,2017-01-24 22:29:53,RT @MikeDiGiovanna: Source: #Angels have signed veteran utility man Eric Young Jr. to a minor league deal with a spring training invite.,42,False
823317189830656001,2017-01-22 23:51:29,"RT @Rockies: If you haven't seen our old Spicin It Up with Domingo Ayala features, you need to!

They're on our YouTube channel: https://t.…",26,False
821070301089898496,2017-01-16 19:03:09,Forever Grateful 🙌🏾 Because of you...I can Refuse To Be Ignored #r2bi https://t.co/cS0GU4cVAT,1,False
820306752205766656,2017-01-14 16:29:04,"@halladayfan32 chillen, all good...hope you're well 👊🏾",0,False
820304731197337600,2017-01-14 16:21:03,I hope you have something in one of these piles! Going to get through them all this morning 👊🏾… https://t.co/NlMTCtiJlx,1,False
820141113856049153,2017-01-14 05:30:53,@BaileyLaBelle aww..Thankyou so much. Yeah I'm pumped. EYIII coming in May. Tell your Hubby..I said keep grindin 💪🏾,0,False
820113108584775680,2017-01-14 03:39:36,Time to get back to business! Is it baseball season yet?!?! Do ya @DigmiNation ? https://t.co/lrRGw9XPcP,0,False
819676867376521216,2017-01-12 22:46:08,"RT @TheKidFromBKLYN: My first ever game used jersey added to my collection! An @EYJr September 21, 2015! #NYMvsATL pretty awesome! #Mets ht…",2,False
817236822417928192,2017-01-06 05:10:16,🤐#MOOD Always putting that work in 💪🏾 #nooffseason https://t.co/pVYASydL36,0,False
815454443458220033,2017-01-01 07:07:44,Team Boy with the win! EY3 due spring 2017 🙌🏾. Blessed beyond measure! #r2bi https://t.co/2dybZgENWF,2,False
815340640041127936,2016-12-31 23:35:31,Happy New Year!!! 🎉🎉🎉 Tonight at midnight we find out what we're having. Boy or Girl? What do… https://t.co/VVLBQmWS68,1,False
812494471443152897,2016-12-24 03:05:52,💯I'm in the serving business! #r2bi https://t.co/TMd4LE5esT,1,False
812008128950611968,2016-12-22 18:53:18,Society we live in today 😢 https://t.co/x08V055fEY,6,False
807638090487570432,2016-12-10 17:28:20,Had a great time last night. So thankful to be there with sleepylove for our friends @jstylep &amp;… https://t.co/wsdrcud6DG,3,False
806875500941410307,2016-12-08 14:58:05,This is awesome. Thankyou sir! I will continue to play my game. These are the reasons I play. 🙌🏾#r2bi https://t.co/42yJgkwib4,5,False
803580033386299392,2016-11-29 12:43:04,Be The Best You Can Be Within Yourself 🙌🏾  #r2bi #berniewasthatdude https://t.co/QW83mqtGNQ,4,False
803389708290158592,2016-11-29 00:06:47,@mariovt536 I appreciate it Mr. Tursi. Thankyou,0,False
802264078580256768,2016-11-25 21:33:56,"Thanksgiving was great. I have been very fortunate this year, as I've had my ups and downs. The… https://t.co/KQyAZpXDem",1,False
801515211807215616,2016-11-23 19:58:12,@jespadatorres possible that I return for playoffs...don't know right now though. Wishing the boys best of luck 🍊💪🏾,13,False
800771633376034816,2016-11-21 18:43:29,@Matthew65804638 happy birthday 🎉🎉🎉,1,False
800464006049763328,2016-11-20 22:21:05,"Always cool to get recognized for working hard 💪🏾 check out the website, vote 💯#Repost… https://t.co/XpusxCqg3v",341,False
800356599944515584,2016-11-20 15:14:17,I believe it's been 10 years between these two pics...real cool to be on same field as my bro… https://t.co/4bcW6QhjOE,6,False
799868718717214721,2016-11-19 06:55:38,RT @BeisbolEnMexico: HomeRun de Eric Young Jr (3) de Naranjeros de Hermosillo LMP2016 https://t.co/0yfmWrhYyj @EYJr #LMP,5,False
799005672243425280,2016-11-16 21:46:11,@audinco yes...playing winterball for Naranjeros de Hermosillo,0,False
796855107686043649,2016-11-10 23:20:37,Always nice to be on that type of list 🙌🏾 https://t.co/enOwEWkWUE,4,False
795747761337483265,2016-11-07 22:00:25,RT @ERICOLOSIO: @caroduran hay que votar por @EYJr https://t.co/H5BcjisAzY,2,False
794412662192947200,2016-11-04 05:35:12,RT @BeisbolEnMexico: GrandSlam de Eric Young Jr  (2) de Naranjeros de Hermosillo LMP2016 https://t.co/u6mhu52OUB @EYJr,2,False
794231543254241280,2016-11-03 17:35:30,Congrats to my brother @dexterfowler on a very well deserved year. 💯 Enjoy the moment… https://t.co/pIxhRtEgSU,12,False
792941261263138816,2016-10-31 04:08:23,@Disco2OOO @gler08 más o menos 😉 yo necesito aprender más,0,False
792936065418063872,2016-10-31 03:47:44,Jaja lo siento...un otro día possible 👍🏾 https://t.co/iNEwa9VGWQ,0,False
787895224223735809,2016-10-17 05:57:14,On my way to Mazatlan 💪🏾⚾️...en mi camino a Mazatlán #winterball #naranjerosdehermosillo https://t.co/6EUCADo0i6,2,False
787398238248640512,2016-10-15 21:02:23,RT @rafasanchez20: @UnLimonn @EYJr Si wey aquí se ve claramente como la andamos cotorreando. https://t.co/Kn8GNwrDsq,1,False
787091629903491072,2016-10-15 00:44:02,RT @MrOptiMETSim: @EYJr got your autograph in the mail.  Thank you so much.  You are one of my favorite players.  Big thrill to find that i…,2,False
786718701328355328,2016-10-14 00:02:09,@T1721Austin You Already Know 💯,0,False
786717882134638592,2016-10-13 23:58:54,HomeRun de Eric Young Jr (1) de Naranjeros de Hermosillo LMP2016 - YouTube https://t.co/81q0d2F7vE,3,False
786476672396713984,2016-10-13 08:00:25,RT @ClubNaranjeros: Así festejaron nuestros Naranjeros ese primer cuadrangular histórico en el #NuevoEstadioYaquis. https://t.co/zkkWvQbIzP,229,False
786451460083056644,2016-10-13 06:20:14,RT @jesuschavarin: @EYJr HOMERUN!!! Naranjeros 💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻 orangepower,1,False
786451424540499968,2016-10-13 06:20:05,"RT @elcampa21: Jonrón de @EYJr, el primer hit en el estadio #NuevoEstadioYaquis @ClubNaranjeros ya gana 1-0",3,False
783652494144450560,2016-10-05 12:58:08,Fun night with sleepylove last night.                #Repost @ambersabathia with… https://t.co/XdS84yUrYp,0,False
782215166633148416,2016-10-01 13:46:43,@yankeemegw PWAY All-Day 😊💪🏾💯,0,False
782071308507090944,2016-10-01 04:15:04,@denning_shawn thanks bro 💯,0,False
780067648285442048,2016-09-25 15:33:14,"R.I.P young sir 😢...great talent gone too soon 💔. My prayers and condolences to his family,loved… https://t.co/Cwp8vc41jE",33,False
779432218246651906,2016-09-23 21:28:16,@DanielDuartee34 yes,1,False
778283810970488832,2016-09-20 17:24:55,Had the homie no1celebritybarbershop come down to Tampa to get a few of the fellas fresh (still… https://t.co/7ci6txlxQR,1,False
777951561976872960,2016-09-19 19:24:40,RT @DimTillard: WoooOOOooo!!! https://t.co/dniyVgz7Nn,21,False
776488821399494656,2016-09-15 18:32:16,Share your gifts with the World 💯 #r2bi https://t.co/VTDuCGmvye,5,False
774986479395143681,2016-09-11 15:02:29,Praying for those who've lost loved ones on this day 🙏🏾 https://t.co/caBEzmHb3o,7,False
774649256506339329,2016-09-10 16:42:29,Pennant Chase Baseball! Nothing like it 💯 #r2bi https://t.co/MtT6PpCVZh,2,False
774631681659666433,2016-09-10 15:32:39,"RT @d_carruba5: @EYJr Thanks so much for the bat today, you really made my day. Go Yankees!!!",3,False
773285360591835138,2016-09-06 22:22:51,RT @Matthew65804638: Probably the best day of my life waited 7 years to meet my role model @EYJr thank you so much God bless you https://t.…,10,False
773282216029908996,2016-09-06 22:10:21,"RT @Yankees: Pinstripe Squad 🗽⚾️🤘

Check out our team photo poster in the October issue of @YanksMagazine! #SneakPeek https://t.co/1kP8bTch…",133,False
772792198333104128,2016-09-05 13:43:12,@whipplj yeah send to stadium,0,False
772348216314621952,2016-09-04 08:18:58,"RT @rmhemingway: @EYJr very proud to see a humble &amp; genuinely good ""young"" man returning the luv to these kids/fans. https://t.co/b5KPOwfqTm",4,False
772135943285280768,2016-09-03 18:15:29,Go follow my little brother dallasdboy25 Out there in Hollywood doing his thing. Up &amp; coming… https://t.co/tiMtAGMXsv,1,False
771795548042997761,2016-09-02 19:42:52,Let's Go 🙏🏾! #r2bi https://t.co/b6fGCjRs0t,7,False
771132407726510082,2016-08-31 23:47:47,Wow! God is good...All the time! And All the time... 🙌🏾 #r2bi https://t.co/kHjWNnsPaf,15,False
770405349991915520,2016-08-29 23:38:43,@halladayfan32 what's up man! Just grindin! Living the dream. How are you?,0,False
770404406277701632,2016-08-29 23:34:58,RT @AVoiceOfTheKing: God didnt allow it for you to Quit! He allowed it to Build your Character and Qualify you for the Blessings Coming #IA…,5,False
768578556464992257,2016-08-24 22:39:42,"RT @ClubNaranjeros: Llega Eric Young Jr. a Naranjeros.
https://t.co/RkquCj3EXe https://t.co/yUgrTVWfFy",25,False
768573003793784832,2016-08-24 22:17:38,"RT @N1Score: Eric Young Jr. @eyjr es el nuevo elemento extranjero de @ClubNaranjeros juega Triple ""A"" para @Brewers https://t.co/zLGLNkzPiS",8,False
768544721698381824,2016-08-24 20:25:15,RT @skysox: BLOG: @EYJr is climbing up the Sky Sox record book with his strong play this season. Read More: https://t.co/ObDH32Mjlb,8,False
768348236662706176,2016-08-24 07:24:29,RT @DimTillard: milb NETWORK: The Loud Bus https://t.co/AsH6UAZNY5,23,False
767948304281837568,2016-08-23 04:55:18,RT @HomewoodBat: @EYJr way to be clutch with 4 RBI last night. #PlayBall #HomewoodBat https://t.co/nKAejWd861,1,False
767217504850628609,2016-08-21 04:31:22,RT @DimTillard: milb NETWORK: ✈️ https://t.co/0tSu7lysdF,37,False
766423288809607168,2016-08-18 23:55:26,"#Repost dimtillard with repostapp
・・・
milb NETWORK: Circle Game 👌🏽
@EYJr @NateOrf4… https://t.co/To8UM7gZ74",1,False
764684787248353280,2016-08-14 04:47:15,"#Repost dimtillard with repostapp
・・・
milb NETWORK: Day Before HARRY POTTER Night
@kwrengt… https://t.co/GpoUzB70b9",0,False
764258338313936896,2016-08-13 00:32:41,"RT @DimTillard: milb NETWORK: Day Before
Harry Potter Night https://t.co/RZyF1rTsto",19,False
762867323543822336,2016-08-09 04:25:17,"#Repost dimtillard with repostapp
・・・
milb NETWORK: Episode 5
@CoopaLoop1 @EYJr drewgagnon_… https://t.co/qJWP43bpED",2,False
762044166775844864,2016-08-06 21:54:22,RT @DimTillard: milb NETWORK: Episode 7 https://t.co/VeF0LJHVdy,18,False
762037057128574976,2016-08-06 21:26:07,Big Mike michaelllreeddd and I rocking our @active_faith shirts. Always keeping the Faith in the… https://t.co/BkGwswaXEM,1,False
762035001818873856,2016-08-06 21:17:57,"RT @zantow_chris: Still hopung to see @EYJr in a Brewers uniform this year!  My blog from earlier this year. https://t.co/VgUuCDVBB8
#brewe…",2,False
762008908164509696,2016-08-06 19:34:15,"On the Cover of the August edition of skysoxbaseball magazine. Get your copy, I'll be sure to… https://t.co/X3XTeulmHj",1,False
761718713343062016,2016-08-06 00:21:07,"#Repost dimtillard with repostapp
・・・
milb NETWORK: Episode 4
michaelllreeddd @EYJr jhader17… https://t.co/PlJzNm8RPJ",1,False
761306784766144513,2016-08-04 21:04:16,RT @DimTillard: milb NETWORK: Episode 4 https://t.co/QAV0izAPL6,50,False
760217558897209346,2016-08-01 20:56:04,"RT @DimTillard: sources
  sôrs ez - noun
  def:
  • term made up to stir intrigue
  • used for credit when correct &amp; defer blame when false…",10,False
758146981646704640,2016-07-27 03:48:20,"RT @skysox: He broke the record yesterday, now he's rewriting the record book. @EYJr with another steal, his 21st of the season and 106th w…",4,False
757750371221590016,2016-07-26 01:32:21,"THATS THE RECORD! @EYJr steals 2nd base for his 105th career stolen base with the Sky Sox, a new… https://t.co/ZQZ07FOUbz",9,False
757721022892158976,2016-07-25 23:35:44,"RT @skysox: THATS THE RECORD! @EYJr steals 2nd base for his 105th career stolen base with the Sky Sox, a new franchise record! https://t.co…",21,False
757403598317768704,2016-07-25 02:34:24,RT @skysox: Sky Sox retake the lead! @EYJr with a sac fly to center to score @GarinCecchini and it's 5-4 Sky Sox after 8! https://t.co/b18J…,5,False
756724902065868800,2016-07-23 05:37:30,RT @LeadingWithGuts: Homerun! @EYJr @skysox @SkySoxKarch @AaronHowie https://t.co/MM7xnLhkxf,5,False
756724593621028864,2016-07-23 05:36:17,"RT @skysox: SEE YOU LATER! @EYJr hooks one fair around the RF foul pole for a 2-run home run and the Sky Sox have blown this one open, it's…",3,False
756363846395179008,2016-07-22 05:42:48,RT @ashleyy__quinn: Cause I met @EYJr today😇⚾️ https://t.co/Po7f6QMuWh,2,False
756024515147157504,2016-07-21 07:14:25,RT @kelseynewmann: 4 years later.. pretty cool to see @EYJr play again ⚾️⚾️ https://t.co/VNpyhwzK8D,4,False
752266848553406464,2016-07-10 22:22:47,"RT @skysox: Congrats @EYJr on his 100th career steal with the Sky Sox, 4 behind Trenidad Hubbard for the Sky Sox career lead! https://t.co/…",9,False
750899480908537856,2016-07-07 03:49:21,Just feel this pic was fitting for today #altonsterling https://t.co/b6O3ncilZu,4,False
750424459874430976,2016-07-05 20:21:48,"#Repost dimtillard with repostapp
・・・
MONSTERS, INC.
manuelpina28 @eyjr kwrengt @kirkman_michael… https://t.co/Ctj9jl7sok",0,False
750418241420271616,2016-07-05 19:57:05,Lunch today was called a Lobster Bomb! I saw WAS...cuz I crushed it. Wow 😋 #r2bi https://t.co/xhPtWu1Vur,0,False
749924008083255296,2016-07-04 11:13:11,RT @Bible_Time: Thank   you https://t.co/mnnYxnPbdK,527,False
749312719052943362,2016-07-02 18:44:08,"Sometimes things seem impossible, but remember ""I can do all things through Christ who… https://t.co/T3bsCP9t2W",5,False
748990170817454080,2016-07-01 21:22:26,@allintheballs @DimTillard @skysox so keep em coming?!?! 😊,0,False
748662295786446848,2016-06-30 23:39:35,@halladayfan32 all good man. Hope you're doing well,0,False
748660354591297536,2016-06-30 23:31:52,"Fresh prince! 😂 #Repost dimtillard with repostapp
・・・
FRESH PRINCE of BEL-AIR
@eyjr @jchappy33… https://t.co/KYu10Wm2rS",1,False
747568005031165952,2016-06-27 23:11:16,"RT @DimTillard: The Strain
w/@skysox &amp; @Kevin_Durand https://t.co/2bFrLim5Mu",16,False
747478814347800576,2016-06-27 17:16:51,@Ms_APayne tonight and tomorrow night 👍🏾,0,False
747476947307925504,2016-06-27 17:09:26,💯 #r2bi https://t.co/hbh1tyfQNe,0,False
747298213426659333,2016-06-27 05:19:12,RT @GodsDailyLove: https://t.co/1XCCxkC9dT,32,False
746793299436941312,2016-06-25 19:52:51,@tiesheko same to you 🙌🏾 very happy to see you being blessed. Keep shining,0,False
746697735881924608,2016-06-25 13:33:07,Happy Loc Appreciation Day to all my dread heads out there (even though there's nothing dreadful… https://t.co/JIYEV2oYiz,1,False
744976652376014848,2016-06-20 19:34:09,Black 🔨's on the way 🙌🏾 https://t.co/TauwpEJbXY,1,False
744976040431255553,2016-06-20 19:31:43,Have these bad boys on the way! 🔨             #Repost b45baseball with… https://t.co/GQSKLRUPGJ,1,False
744391154196570112,2016-06-19 04:47:35,"RT @XTRASports1300: Hear @skysox OF @EYJr on #DriveTimeSports Friday talking about his walk-off hit, leadership, &amp; Father's Day gifts https…",2,False
743749498971684864,2016-06-17 10:17:53,"RT @skysox: FINAL: Sky Sox 9 Iowa 8 in 10.
@EYJr wins it with a walk off single to complete the amazing comeback! https://t.co/dBJaABi2bn",16,False
742514831383633921,2016-06-14 00:31:45,@JackStaples35 👍🏾no problem,0,False
742509461005160449,2016-06-14 00:10:25,@gmacdos no problem. My pleasure 👍🏾,0,False
742188326820536320,2016-06-13 02:54:20,"RT @DimTillard: Toy Story
w/@skysox https://t.co/zhme1IKS63",244,False
741834782766714880,2016-06-12 03:29:29,Always great to see people that were with you during your journey. Keep grindin and putting God… https://t.co/1LCmjKhGzu,5,False
741753430792802304,2016-06-11 22:06:13,@hydrate_ivbar interested in checking out facility 👍🏾,1,False
741495675171573761,2016-06-11 05:01:59,@kenziepass Thankyou :),0,False
741490884219437056,2016-06-11 04:42:57,"Shirt for the day! Good message, had to rock it! #r2bi ""Nuff Said"" https://t.co/P7KlmLDQmC",2,False
740947993650548737,2016-06-09 16:45:42,Loving my locs! Loving Life! Things might not be going exactly how I planned...But Thankful… https://t.co/kalBiQM5v8,1,False
740584539441897473,2016-06-08 16:41:28,Full Family Feud clip 😂 might have to watch a few times to see all reactions. I don't know how… https://t.co/j9sQbin1tS,5,False
740337400715575300,2016-06-08 00:19:25,Compliments of dimtillard 😂 MAJOR LEAGUE #r2bi willmbrooks @jchappy33 https://t.co/AkXZg6jn1E,1,False
740196140902031360,2016-06-07 14:58:06,@Anaturalaffair see you tomorrow to get the locs cleaned up and looking fresh 🙌🏾,1,False
739089576883539969,2016-06-04 13:41:01,The Greatest! R.I.P Champ. Your legacy and spirit will definitely live on. Thankyou for… https://t.co/TLI2w22E0t,4,False
738017260011458560,2016-06-01 14:40:01,Got to see my main man on TV last night! Proud Big Brother moment watching dallasdboy25 doing… https://t.co/MumaPiwgJW,1,False
737098053232955392,2016-05-30 01:47:25,RT @DimTillard: Family Feud https://t.co/4ZobQFCfsf,45,False
735537024631869440,2016-05-25 18:24:26,Birthday Vibes! Blessed to see another year. My brother Matty G helped me realize how special… https://t.co/vHEuPwXpg8,3,False
735490341898354688,2016-05-25 15:18:56,RT @PurpleRow: Happy 31st birthday to former @Rockies OF Eric Young Jr. @EYJr! https://t.co/AElM9niOES,4,False
735490316430544898,2016-05-25 15:18:50,"RT @WE_ARE_MET_FANS: Happy Birthday, @EYJr! https://t.co/wi5BH0oIgo",12,False
733895870505095169,2016-05-21 05:43:05,RT @DimTillard: Chicago Bulls https://t.co/dHa6j8smeH,19,False
733681138242310144,2016-05-20 15:29:49,"Real 💯! Guess I have to continue overcoming obstacles, so I encourage all who reads this to do… https://t.co/XoSWqEvqZj",3,False
732967971228921856,2016-05-18 16:15:56,Some challenges need to be present in your life! Continue to build strength and mature.… https://t.co/HRSAZypRTd,1,False
732385802945069057,2016-05-17 01:42:37,@_Giannotti doing well man. Still grindin' but I'm thankful 🙌🏾 how about yourself?,2,False
732383565086785536,2016-05-17 01:33:43,@audinco game postponed 👍🏾,3,False
731465094387761152,2016-05-14 12:44:03,@halladayfan32 what's up! All good?,1,False
731457052690747393,2016-05-14 12:12:05,Jumped fresh New Orleans style! Appreciate the love #r2bi https://t.co/iNhaRjAiqN,3,False
729069905182633985,2016-05-07 22:06:25,😂😂😂 https://t.co/TZgsamQZBL,5,False
728736102195056642,2016-05-07 00:00:00,"At the beginning, middle, and so on! Pay attention to those that come around, speak, etc only… https://t.co/Vzc8jjRcVb",2,False
727868380418433024,2016-05-04 14:31:59,"RT @TravisHearn: With all ur heart U must trust the Lord &amp; not ur own judgment. Always let him lead you, &amp; he will clear the road for U 2 f…",8,False
726991663298674688,2016-05-02 04:28:14,Motivation 💯 #r2bi https://t.co/MxKFdPROWe,3,False
726744181981343745,2016-05-01 12:04:49,RT @DimTillard: Running Man Challenge https://t.co/WwJqVpWesr,19,False
726079035806244864,2016-04-29 16:01:46,Ain't no Quit in me Bih (Plies Voice)! 😂 seriously though...regardless of your situation good or… https://t.co/op03cKILtH,3,False
724439406250090496,2016-04-25 03:26:28,@reidsal40 cool 👍🏾,1,False
722919988235862016,2016-04-20 22:48:51,Wow! Powerful message. I think everyone can relate. More importantly I think all of us can… https://t.co/JrfGqCdjBn,5,False
722776167833477120,2016-04-20 13:17:21,"RT @TravisHearn: Forget about what’s happened; don’t keep going over old history. Be alert, be present. I’m about to do something brand-new…",16,False
721773665684176900,2016-04-17 18:53:46,My view right now! Kinda cold right now lol but Look at God 🙌🏾 Nature's Beauty! Purple Mountain… https://t.co/k5DS4CpLGS,3,False
720394707361095680,2016-04-13 23:34:17,@SharonWeidberg1 definitely worth the wait 😊,0,False
720373975704965120,2016-04-13 22:11:54,Nashville's Hattie B's Hot Chicken was the spot today! Good eating 💯 #r2bi https://t.co/QUPUlscdRm,1,False
718115996414947328,2016-04-07 16:39:30,Kicks I got on today...Why Not indeed?!?! #r2bi https://t.co/E5F0vTGMhV,0,False
717767715629502464,2016-04-06 17:35:33,🎶Did you get the picture yet? I'm painting you a portrait of YOUNG🎶 Forever Young...All… https://t.co/2Zggpwwa55,0,False
710617219474927616,2016-03-18 00:02:02,@jm_dreaming my pleasure. 👍🏾,0,False
709846445592018944,2016-03-15 20:59:15,These moments never get old! When it's all said and done...He'll still be my Dad and I will be… https://t.co/uhDGtxo2cw,9,False
709458893525508097,2016-03-14 19:19:15,@DANAISDAMAN @Rockies @Brewers I appreciate it 🙌🏾,0,False
709004372877791232,2016-03-13 13:13:09,"RT @Rockies: Junior &amp; Senior.

#Family https://t.co/eSgv1mGdcJ",37,False
709004078626410496,2016-03-13 13:11:59,"RT @Brewers: Like father, like son. https://t.co/euyxXdg1eD #CactusCrew https://t.co/dWOkQemAib",31,False
707964829990916096,2016-03-10 16:22:23,"RT @Brewers: #TBT: 14 yrs ago, EY Sr. was a #CactusCrew member. Now @EYJR is competing for a roster spot. https://t.co/yEGS44dch7 https://t…",16,False
706089132959793153,2016-03-05 12:09:02,RT @DillonGee35: RIP Shannon Forde https://t.co/Vo1kZoW7Ln,57,False
704279300103602176,2016-02-29 12:17:24,"Up early chasing my dreams, until the day I look back and realize it was reality! 💪🏾 I'm so… https://t.co/dQGO1Pi81k",5,False
703352858062811136,2016-02-26 22:56:03,"We uplift each other by talking about what makes each other happy. Discussing what motivates us,… https://t.co/Wuq4Hl52lh",4,False
702709903228608513,2016-02-25 04:21:11,Combo of rareessenceacademy and the homie ahdbarber602 for cleaning me up!… https://t.co/29ZBM9YfYn,0,False
702341355540877312,2016-02-24 03:56:42,RT @Brewers: .@middlebrooks &amp; @EYJr discuss the offseason: https://t.co/b4S2sdudES,4,False
702270166621491200,2016-02-23 23:13:49,@halladayfan32 all is well. Thanks. U doing well?,0,False
702259592399560705,2016-02-23 22:31:48,"#Repost @mlb_players with repostapp.
・・・
2016 marks our 50th Anniversary as a union!
We will… https://t.co/vzS5Df574Q",1,False
701910332822794241,2016-02-22 23:23:58,RT @Brewers: Get your individual tix early through our exclusive presale! Just use the password EARLYBIRD on Thursday! #Brewers https://t.c…,12,False
701550524496289792,2016-02-21 23:34:13,"As troubleman31 would say...time to ""Go Get It""! Even though I don't know all the curves,… https://t.co/wskqr0jA5e",1,False
700534781344350208,2016-02-19 04:18:01,"Got to see my brotha, sis-in law, and niece @dexterfowler @daryaaliya 🙌🏾 Always thankful for the… https://t.co/cLze1LJ1xu",5,False
700345115861078017,2016-02-18 15:44:22,@BravesFanFromNY lol MLB world understands. He hopes I get 5 hits but his team win the game..that's how he puts it.,0,False
700163641945907200,2016-02-18 03:43:15,"@BravesFanFromNY no problem send to 25310 Scottsdale, AZ 85255",0,False
699066359108530176,2016-02-15 03:03:02,"That's tight🙌🏾 #Repost mets_militia with repostapp.
・・・
Late tribute but thank you @eyjr for… https://t.co/AXJb2O7iCk",2,False
699024569936453632,2016-02-15 00:16:59,"@Indians823 P.O. Box 25310 Scottsdale, AZ 85255",1,False
